<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOTO.US,5,20210922,174500,45.609,45.609,45.609,45.609,100,0
MOTO.US,5,20210922,213000,45.57,45.57,45.57,45.57,250,0
MOTO.US,5,20210923,153000,45.85,45.85,45.85,45.85,300,0
MOTO.US,5,20210923,170500,46.229,46.229,46.229,46.229,200,0
MOTO.US,5,20210923,173000,46.19,46.19,46.19,46.19,250,0
MOTO.US,5,20210923,200500,46.32,46.3366,46.32,46.3366,494,0
MOTO.US,5,20210923,205000,46.26,46.26,46.26,46.26,600,0
MOTO.US,5,20210924,153000,45.9,45.9,45.9,45.9,308,0
MOTO.US,5,20210924,172000,46.03,46.03,46.03,46.03,300,0
MOTO.US,5,20210924,184000,46.09,46.09,46.09,46.09,230,0
MOTO.US,5,20210927,183000,46.3092,46.3092,46.3092,46.3092,400,0
MOTO.US,5,20210927,213000,46.31,46.3266,46.31,46.31,400,0
MOTO.US,5,20210928,154500,45.589,45.589,45.589,45.589,100,0
MOTO.US,5,20210928,171500,45.22,45.22,45.22,45.22,300,0
MOTO.US,5,20210928,195500,45.16,45.16,45.16,45.16,100,0
MOTO.US,5,20210928,211000,45.41,45.41,45.41,45.41,100,0
MOTO.US,5,20210929,172500,45,45,45,45,250,0
MOTO.US,5,20210929,173500,44.85,44.85,44.79,44.79,392,0
MOTO.US,5,20210930,164000,44.96,44.96,44.96,44.96,223,0
MOTO.US,5,20211001,153000,44.55,44.55,44.55,44.55,134,0
MOTO.US,5,20211001,162000,44.2,44.2,44.2,44.2,100,0
MOTO.US,5,20211001,171000,44.4101,44.4101,44.4101,44.4101,200,0
MOTO.US,5,20211001,172000,44.539,44.539,44.539,44.539,575,0
MOTO.US,5,20211001,193000,44.7,44.7,44.7,44.7,107,0
MOTO.US,5,20211004,153000,44.6,44.6,44.6,44.6,403,0
MOTO.US,5,20211004,160500,44.49,44.49,44.49,44.49,445,0
MOTO.US,5,20211004,172000,44.15,44.1501,44.15,44.1501,600,0
MOTO.US,5,20211004,194000,44.2048,44.2048,44.2048,44.2048,100,0
MOTO.US,5,20211005,203000,44.57,44.57,44.57,44.57,100,0
MOTO.US,5,20211006,153000,43.77,43.77,43.77,43.77,370,0
MOTO.US,5,20211006,164000,43.7,43.7,43.67,43.67,400,0
MOTO.US,5,20211006,180000,43.69,43.69,43.69,43.69,228,0
MOTO.US,5,20211006,215500,44.01,44.01,44.01,44.01,146,0
MOTO.US,5,20211007,153000,44.58,44.58,44.5569,44.5595,2000,0
MOTO.US,5,20211007,161000,44.88,44.88,44.8701,44.8701,1300,0
MOTO.US,5,20211007,180500,45.0548,45.0548,45.0548,45.0548,332,0
MOTO.US,5,20211007,191000,44.99,44.99,44.99,44.99,100,0
MOTO.US,5,20211007,213000,44.93,44.93,44.93,44.93,225,0
MOTO.US,5,20211008,160000,44.961,44.961,44.961,44.961,150,0
MOTO.US,5,20211011,183500,45.19,45.19,45.19,45.19,300,0
MOTO.US,5,20211012,192500,44.799,44.799,44.799,44.799,200,0
