<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJS.US,5,20210922,153000,98.08,98.805,98.08,98.805,9444,0
IJS.US,5,20210922,153500,98.71,98.8961,98.71,98.8961,5503,0
IJS.US,5,20210922,154000,98.87,98.9,98.72,98.83,1255,0
IJS.US,5,20210922,154500,98.6401,98.8533,98.6401,98.76,2794,0
IJS.US,5,20210922,155000,98.84,99.0131,98.84,99.0131,8375,0
IJS.US,5,20210922,155500,99.01,99.24,99.01,99.21,2809,0
IJS.US,5,20210922,160000,99.09,99.1883,99.07,99.1883,7098,0
IJS.US,5,20210922,160500,99.14,99.17,99.04,99.045,13996,0
IJS.US,5,20210922,161000,99.04,99.04,98.84,98.84,477,0
IJS.US,5,20210922,161500,99.0013,99.08,99.0013,99.08,346,0
IJS.US,5,20210922,162000,98.8957,98.8957,98.7401,98.83,1336,0
IJS.US,5,20210922,162500,98.8799,98.8799,98.804,98.804,305,0
IJS.US,5,20210922,163000,98.86,98.86,98.82,98.82,400,0
IJS.US,5,20210922,163500,98.8425,98.9,98.8322,98.885,1177,0
IJS.US,5,20210922,164000,98.85,99.09,98.85,99.0728,707,0
IJS.US,5,20210922,164500,99,99.12,99,99.12,16719,0
IJS.US,5,20210922,165000,99.15,99.1858,99.11,99.12,13809,0
IJS.US,5,20210922,165500,99.1184,99.13,99.09,99.09,576,0
IJS.US,5,20210922,170000,99.1848,99.1848,99.1501,99.17,1705,0
IJS.US,5,20210922,170500,99.1838,99.32,99.18,99.18,909,0
IJS.US,5,20210922,171000,99.359,99.41,99.359,99.3882,1025,0
IJS.US,5,20210922,171500,99.48,99.48,99.422,99.48,3771,0
IJS.US,5,20210922,172000,99.44,99.44,99.44,99.44,400,0
IJS.US,5,20210922,172500,99.4877,99.5599,99.46,99.49,4184,0
IJS.US,5,20210922,173000,99.49,99.59,99.47,99.59,1252,0
IJS.US,5,20210922,173500,99.719,99.719,99.5706,99.5706,440,0
IJS.US,5,20210922,174000,99.56,99.6,99.51,99.5301,17345,0
IJS.US,5,20210922,174500,99.585,99.59,99.46,99.49,803,0
IJS.US,5,20210922,175000,99.46,99.63,99.45,99.45,9431,0
IJS.US,5,20210922,175500,99.47,99.4999,99.4243,99.465,1975,0
IJS.US,5,20210922,180000,99.4848,99.4848,99.4278,99.4278,244,0
IJS.US,5,20210922,180500,99.44,99.46,99.385,99.385,535,0
