<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TIPX.US,5,20210922,153000,21.17,21.17,21.1501,21.1501,2934,0
TIPX.US,5,20210922,153500,21.15,21.15,21.15,21.15,5500,0
TIPX.US,5,20210922,154500,21.15,21.15,21.14,21.1409,75944,0
TIPX.US,5,20210922,155000,21.145,21.145,21.145,21.145,500,0
TIPX.US,5,20210922,155500,21.15,21.15,21.15,21.15,1278,0
TIPX.US,5,20210922,160000,21.155,21.155,21.155,21.155,114,0
TIPX.US,5,20210922,160500,21.15,21.155,21.15,21.155,1341,0
TIPX.US,5,20210922,161500,21.1512,21.1512,21.15,21.15,30851,0
TIPX.US,5,20210922,162000,21.15,21.15,21.14,21.14,3200,0
TIPX.US,5,20210922,162500,21.155,21.155,21.155,21.155,177,0
TIPX.US,5,20210922,163500,21.15,21.1576,21.15,21.1576,500,0
TIPX.US,5,20210922,165000,21.15,21.15,21.15,21.15,500,0
TIPX.US,5,20210922,171500,21.155,21.1599,21.15,21.15,978,0
TIPX.US,5,20210922,172000,21.1553,21.1553,21.1553,21.1553,138,0
TIPX.US,5,20210922,172500,21.15,21.155,21.15,21.155,11300,0
TIPX.US,5,20210922,173000,21.15,21.15,21.15,21.15,800,0
TIPX.US,5,20210922,175000,21.15,21.159,21.15,21.159,2461,0
TIPX.US,5,20210922,180000,21.1501,21.1501,21.1501,21.1501,3461,0
TIPX.US,5,20210922,180500,21.15,21.1552,21.15,21.1552,18796,0
TIPX.US,5,20210922,181000,21.155,21.155,21.155,21.155,355,0
TIPX.US,5,20210922,181500,21.15,21.15,21.14,21.15,804,0
TIPX.US,5,20210922,182500,21.1496,21.1496,21.1496,21.1496,472,0
TIPX.US,5,20210922,183000,21.143,21.145,21.143,21.145,2928,0
TIPX.US,5,20210922,183500,21.1495,21.1499,21.1494,21.1494,5734,0
TIPX.US,5,20210922,184000,21.1497,21.15,21.1489,21.1489,5557,0
TIPX.US,5,20210922,184500,21.145,21.145,21.145,21.145,600,0
TIPX.US,5,20210922,185000,21.15,21.15,21.15,21.15,400,0
TIPX.US,5,20210922,185500,21.1567,21.1567,21.1567,21.1567,200,0
TIPX.US,5,20210922,191500,21.15,21.15,21.15,21.15,100,0
TIPX.US,5,20210922,192000,21.155,21.155,21.155,21.155,851,0
TIPX.US,5,20210922,193000,21.1574,21.16,21.1574,21.16,2300,0
TIPX.US,5,20210922,193500,21.1595,21.1595,21.1595,21.1595,128,0
TIPX.US,5,20210922,194000,21.16,21.16,21.16,21.16,100,0
TIPX.US,5,20210922,195000,21.1682,21.1682,21.165,21.165,1991,0
TIPX.US,5,20210922,195500,21.16,21.17,21.16,21.17,200,0
TIPX.US,5,20210922,200000,21.155,21.165,21.155,21.165,4806,0
TIPX.US,5,20210922,200500,21.16,21.16,21.158,21.158,705,0
TIPX.US,5,20210922,201000,21.16,21.16,21.16,21.16,533,0
TIPX.US,5,20210922,201500,21.159,21.159,21.155,21.155,536,0
TIPX.US,5,20210922,202000,21.155,21.155,21.15,21.15,200,0
TIPX.US,5,20210922,202500,21.15,21.1607,21.15,21.1607,1000,0
TIPX.US,5,20210922,204000,21.15,21.15,21.15,21.15,600,0
TIPX.US,5,20210922,204500,21.14,21.14,21.14,21.14,726,0
TIPX.US,5,20210922,205000,21.13,21.13,21.125,21.125,650,0
TIPX.US,5,20210922,205500,21.1299,21.1299,21.115,21.12,11717,0
TIPX.US,5,20210922,210000,21.115,21.12,21.115,21.115,13322,0
TIPX.US,5,20210922,210500,21.115,21.115,21.115,21.115,294,0
TIPX.US,5,20210922,211000,21.11,21.13,21.11,21.12,8875,0
TIPX.US,5,20210922,211500,21.12,21.129,21.115,21.12,1747,0
TIPX.US,5,20210922,212500,21.12,21.125,21.1193,21.12,2049,0
TIPX.US,5,20210922,213000,21.12,21.1282,21.12,21.1282,3562,0
TIPX.US,5,20210922,213500,21.12,21.1201,21.11,21.11,1640,0
TIPX.US,5,20210922,214500,21.115,21.115,21.1,21.1,1915,0
TIPX.US,5,20210922,215000,21.11,21.1188,21.11,21.1188,497,0
TIPX.US,5,20210922,215500,21.12,21.12,21.11,21.11,5498,0
TIPX.US,5,20210923,153000,21.09,21.09,21.087,21.087,3480,0
TIPX.US,5,20210923,154000,21.07,21.07,21.07,21.07,100,0
TIPX.US,5,20210923,154500,21.07,21.08,21.07,21.0701,4385,0
TIPX.US,5,20210923,155000,21.075,21.08,21.0724,21.0724,2420,0
TIPX.US,5,20210923,155500,21.08,21.08,21.075,21.08,10600,0
TIPX.US,5,20210923,160500,21.085,21.0883,21.085,21.0876,1117,0
TIPX.US,5,20210923,161000,21.0825,21.0825,21.08,21.08,311,0
TIPX.US,5,20210923,161500,21.08,21.08,21.08,21.08,100,0
TIPX.US,5,20210923,162000,21.085,21.085,21.085,21.085,1101,0
TIPX.US,5,20210923,162500,21.08,21.0882,21.08,21.0882,1796,0
TIPX.US,5,20210923,163000,21.08,21.08,21.08,21.08,100,0
TIPX.US,5,20210923,163500,21.08,21.085,21.07,21.07,3200,0
TIPX.US,5,20210923,164000,21.075,21.076,21.07,21.076,12139,0
TIPX.US,5,20210923,164500,21.075,21.076,21.0709,21.0709,5450,0
TIPX.US,5,20210923,165000,21.07,21.075,21.07,21.0702,15450,0
TIPX.US,5,20210923,165500,21.07,21.0702,21.07,21.0702,1600,0
TIPX.US,5,20210923,170000,21.07,21.075,21.07,21.075,3100,0
TIPX.US,5,20210923,170500,21.07,21.0701,21.07,21.0701,1202,0
TIPX.US,5,20210923,171000,21.07,21.0798,21.07,21.075,410,0
TIPX.US,5,20210923,171500,21.07,21.0799,21.07,21.075,577,0
TIPX.US,5,20210923,172000,21.07,21.07,21.07,21.07,100,0
TIPX.US,5,20210923,172500,21.07,21.0782,21.07,21.0782,575,0
TIPX.US,5,20210923,173000,21.07,21.0899,21.07,21.0899,3672,0
TIPX.US,5,20210923,173500,21.088,21.09,21.085,21.085,17747,0
TIPX.US,5,20210923,174000,21.085,21.085,21.085,21.085,400,0
TIPX.US,5,20210923,174500,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,175000,21.085,21.09,21.085,21.09,600,0
TIPX.US,5,20210923,180000,21.1,21.1,21.095,21.095,1500,0
TIPX.US,5,20210923,180500,21.09,21.09,21.085,21.085,1800,0
TIPX.US,5,20210923,181000,21.09,21.0967,21.09,21.0967,1158,0
TIPX.US,5,20210923,182000,21.1,21.1,21.1,21.1,100,0
TIPX.US,5,20210923,183500,21.09,21.1,21.09,21.1,200,0
TIPX.US,5,20210923,184000,21.09,21.0976,21.09,21.0976,241,0
TIPX.US,5,20210923,184500,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,185000,21.095,21.1,21.095,21.095,44810,0
TIPX.US,5,20210923,185500,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,190000,21.09,21.115,21.09,21.11,15645,0
TIPX.US,5,20210923,190500,21.11,21.1117,21.11,21.1117,341,0
TIPX.US,5,20210923,191000,21.115,21.115,21.1,21.1,2186,0
TIPX.US,5,20210923,192000,21.1,21.105,21.1,21.105,1500,0
TIPX.US,5,20210923,192500,21.1,21.105,21.09,21.09,2200,0
TIPX.US,5,20210923,193000,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,193500,21.0919,21.0919,21.09,21.09,432,0
TIPX.US,5,20210923,194000,21.095,21.095,21.09,21.095,1342,0
TIPX.US,5,20210923,194500,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,195000,21.09,21.1,21.09,21.1,200,0
TIPX.US,5,20210923,195500,21.095,21.095,21.09,21.095,3927,0
TIPX.US,5,20210923,200000,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,200500,21.09,21.1,21.09,21.1,1200,0
TIPX.US,5,20210923,201500,21.09,21.09,21.09,21.09,200,0
TIPX.US,5,20210923,202000,21.1,21.1,21.09,21.09,300,0
TIPX.US,5,20210923,202500,21.0979,21.0979,21.09,21.09,1145,0
TIPX.US,5,20210923,203000,21.09,21.1,21.09,21.09,400,0
TIPX.US,5,20210923,203500,21.09,21.09,21.09,21.09,900,0
TIPX.US,5,20210923,204000,21.09,21.09,21.09,21.09,300,0
TIPX.US,5,20210923,204500,21.1,21.1,21.09,21.09,2678,0
TIPX.US,5,20210923,205000,21.0979,21.0979,21.09,21.0979,688,0
TIPX.US,5,20210923,205500,21.09,21.1,21.09,21.09,1595,0
TIPX.US,5,20210923,210000,21.0901,21.0901,21.09,21.09,5389,0
TIPX.US,5,20210923,210500,21.09,21.1,21.09,21.09,1077,0
TIPX.US,5,20210923,211000,21.09,21.1,21.09,21.1,290,0
TIPX.US,5,20210923,211500,21.09,21.09,21.09,21.09,100,0
TIPX.US,5,20210923,212000,21.09,21.09,21.09,21.09,300,0
TIPX.US,5,20210923,212500,21.09,21.095,21.09,21.095,1000,0
TIPX.US,5,20210923,213000,21.095,21.0999,21.09,21.095,2150,0
TIPX.US,5,20210923,213500,21.095,21.095,21.09,21.09,3150,0
TIPX.US,5,20210923,214000,21.095,21.095,21.09,21.09,5221,0
TIPX.US,5,20210923,214500,21.08,21.08,21.08,21.08,200,0
TIPX.US,5,20210923,215000,21.085,21.0887,21.081,21.081,3014,0
TIPX.US,5,20210923,215500,21.0801,21.09,21.08,21.09,1678,0
TIPX.US,5,20210924,153000,21.06,21.06,21.05,21.05,10345,0
TIPX.US,5,20210924,153500,21.055,21.055,21.0508,21.0508,3650,0
TIPX.US,5,20210924,154000,21.055,21.0576,21.0501,21.0501,1796,0
TIPX.US,5,20210924,154500,21.055,21.055,21.055,21.055,350,0
TIPX.US,5,20210924,155000,21.05,21.05,21.05,21.05,447,0
TIPX.US,5,20210924,155500,21.05,21.0581,21.05,21.0581,1157,0
TIPX.US,5,20210924,160000,21.055,21.06,21.055,21.06,1470,0
TIPX.US,5,20210924,160500,21.06,21.06,21.055,21.055,1500,0
TIPX.US,5,20210924,161000,21.0502,21.0502,21.05,21.05,988,0
TIPX.US,5,20210924,161500,21.05,21.0554,21.05,21.0554,596,0
TIPX.US,5,20210924,162000,21.055,21.055,21.055,21.055,700,0
TIPX.US,5,20210924,162500,21.05,21.05,21.05,21.05,200,0
TIPX.US,5,20210924,164000,21.05,21.05,21.05,21.05,1000,0
TIPX.US,5,20210924,164500,21.05,21.05,21.045,21.045,1903,0
TIPX.US,5,20210924,170000,21.05,21.05,21.05,21.05,510,0
TIPX.US,5,20210924,171000,21.0514,21.0514,21.0514,21.0514,200,0
TIPX.US,5,20210924,171500,21.0567,21.0567,21.0567,21.0567,1422,0
TIPX.US,5,20210924,174500,21.0561,21.0582,21.055,21.055,3227,0
TIPX.US,5,20210924,175000,21.0567,21.07,21.0567,21.07,639,0
TIPX.US,5,20210924,175500,21.0677,21.0677,21.0677,21.0677,212,0
TIPX.US,5,20210924,180000,21.0601,21.0601,21.06,21.06,7432,0
TIPX.US,5,20210924,180500,21.0605,21.0605,21.0605,21.0605,103,0
TIPX.US,5,20210924,181000,21.07,21.07,21.07,21.07,100,0
TIPX.US,5,20210924,181500,21.065,21.0698,21.06,21.06,1349,0
TIPX.US,5,20210924,182000,21.0691,21.0691,21.06,21.06,1036,0
TIPX.US,5,20210924,183000,21.065,21.065,21.06,21.06,372,0
TIPX.US,5,20210924,183500,21.0628,21.0628,21.0628,21.0628,100,0
TIPX.US,5,20210924,184000,21.0624,21.065,21.0624,21.065,6797,0
TIPX.US,5,20210924,184500,21.0633,21.0633,21.0633,21.0633,150,0
TIPX.US,5,20210924,185000,21.0691,21.0691,21.0691,21.0691,1423,0
TIPX.US,5,20210924,185500,21.0667,21.0667,21.0667,21.0667,600,0
TIPX.US,5,20210924,190000,21.065,21.065,21.06,21.06,900,0
TIPX.US,5,20210924,190500,21.0681,21.0681,21.0681,21.0681,495,0
TIPX.US,5,20210924,191000,21.06,21.0661,21.06,21.0661,594,0
TIPX.US,5,20210924,191500,21.0649,21.0649,21.06,21.06,361,0
TIPX.US,5,20210924,192000,21.06,21.0606,21.06,21.06,1750,0
TIPX.US,5,20210924,193000,21.0699,21.0699,21.06,21.06,970,0
TIPX.US,5,20210924,194000,21.0682,21.0682,21.06,21.0681,2949,0
TIPX.US,5,20210924,194500,21.0682,21.0682,21.0682,21.0682,2500,0
TIPX.US,5,20210924,195000,21.0605,21.0605,21.0605,21.0605,164,0
TIPX.US,5,20210924,195500,21.065,21.065,21.065,21.065,700,0
TIPX.US,5,20210924,200000,21.06,21.06,21.06,21.06,2800,0
TIPX.US,5,20210924,200500,21.055,21.055,21.055,21.055,5600,0
TIPX.US,5,20210924,201000,21.0501,21.0601,21.0501,21.0601,3273,0
TIPX.US,5,20210924,201500,21.065,21.065,21.065,21.065,107,0
TIPX.US,5,20210924,204000,21.065,21.065,21.065,21.065,195,0
TIPX.US,5,20210924,210500,21.0682,21.0682,21.0682,21.0682,1200,0
TIPX.US,5,20210924,211000,21.0614,21.0614,21.0614,21.0614,245,0
TIPX.US,5,20210924,212000,21.0683,21.0683,21.0683,21.0683,759,0
TIPX.US,5,20210924,212500,21.06,21.065,21.06,21.065,630,0
TIPX.US,5,20210924,213000,21.0654,21.0654,21.0654,21.0654,2500,0
TIPX.US,5,20210924,214000,21.065,21.065,21.0609,21.0609,886,0
TIPX.US,5,20210924,215000,21.06,21.06,21.05,21.055,23240,0
TIPX.US,5,20210924,215500,21.0557,21.06,21.055,21.06,7095,0
TIPX.US,5,20210927,153000,21.06,21.0608,21.06,21.0608,2855,0
TIPX.US,5,20210927,153500,21.06,21.06,21.06,21.06,800,0
TIPX.US,5,20210927,154500,21.07,21.07,21.065,21.065,2300,0
TIPX.US,5,20210927,155000,21.07,21.07,21.07,21.07,100,0
TIPX.US,5,20210927,160500,21.075,21.08,21.075,21.08,8429,0
TIPX.US,5,20210927,161000,21.0731,21.0731,21.0731,21.0731,551,0
TIPX.US,5,20210927,162000,21.075,21.08,21.075,21.08,200,0
TIPX.US,5,20210927,162500,21.0801,21.085,21.0801,21.085,1100,0
TIPX.US,5,20210927,163000,21.0885,21.0885,21.0885,21.0885,2836,0
TIPX.US,5,20210927,163500,21.08,21.08,21.0738,21.0738,1186,0
TIPX.US,5,20210927,164500,21.08,21.08,21.08,21.08,353,0
TIPX.US,5,20210927,165000,21.0736,21.0736,21.0736,21.0736,114,0
TIPX.US,5,20210927,165500,21.075,21.075,21.075,21.075,122,0
TIPX.US,5,20210927,170500,21.08,21.08,21.08,21.08,200,0
TIPX.US,5,20210927,171500,21.08,21.08,21.08,21.08,300,0
TIPX.US,5,20210927,173500,21.075,21.075,21.073,21.073,511,0
TIPX.US,5,20210927,174000,21.075,21.075,21.075,21.075,2000,0
TIPX.US,5,20210927,174500,21.08,21.08,21.08,21.08,100,0
TIPX.US,5,20210927,180000,21.0701,21.0701,21.0701,21.0701,209,0
TIPX.US,5,20210927,181500,21.0701,21.0719,21.0701,21.0719,1614,0
TIPX.US,5,20210927,182000,21.08,21.08,21.08,21.08,7122,0
TIPX.US,5,20210927,183000,21.075,21.075,21.075,21.075,100,0
TIPX.US,5,20210927,185000,21.075,21.075,21.07,21.07,2100,0
TIPX.US,5,20210927,185500,21.07,21.07,21.06,21.06,11187,0
TIPX.US,5,20210927,190500,21.065,21.08,21.065,21.0717,6808,0
TIPX.US,5,20210927,191000,21.0718,21.0721,21.07,21.07,2969,0
TIPX.US,5,20210927,193000,21.069,21.069,21.069,21.069,100,0
TIPX.US,5,20210927,193500,21.0669,21.0777,21.0669,21.0777,4045,0
TIPX.US,5,20210927,194500,21.08,21.08,21.08,21.08,245,0
TIPX.US,5,20210927,195000,21.0799,21.0799,21.075,21.075,788,0
TIPX.US,5,20210927,200500,21.07,21.07,21.07,21.07,475,0
TIPX.US,5,20210927,201000,21.075,21.075,21.0745,21.0745,1253,0
TIPX.US,5,20210927,202000,21.085,21.085,21.085,21.085,100,0
TIPX.US,5,20210927,202500,21.085,21.087,21.085,21.087,1302,0
TIPX.US,5,20210927,203000,21.08,21.08,21.08,21.08,100,0
TIPX.US,5,20210927,204000,21.085,21.085,21.085,21.085,2575,0
TIPX.US,5,20210927,205500,21.08,21.08,21.08,21.08,400,0
TIPX.US,5,20210927,210000,21.0745,21.0745,21.0745,21.0745,260,0
TIPX.US,5,20210927,212500,21.079,21.08,21.075,21.0799,7175,0
TIPX.US,5,20210927,213000,21.079,21.079,21.073,21.075,1973,0
TIPX.US,5,20210927,213500,21.0754,21.0754,21.0754,21.0754,3300,0
TIPX.US,5,20210927,214500,21.075,21.075,21.075,21.075,139,0
TIPX.US,5,20210927,215000,21.075,21.075,21.075,21.075,200,0
TIPX.US,5,20210927,215500,21.075,21.08,21.075,21.08,1197,0
TIPX.US,5,20210928,153000,21.09,21.09,21.085,21.085,1238,0
TIPX.US,5,20210928,154000,21.08,21.08,21.07,21.07,1313,0
TIPX.US,5,20210928,155000,21.0711,21.0711,21.0711,21.0711,8920,0
TIPX.US,5,20210928,155500,21.07,21.07,21.07,21.07,100,0
TIPX.US,5,20210928,160000,21.0799,21.0799,21.07,21.07,2633,0
TIPX.US,5,20210928,160500,21.08,21.08,21.0699,21.0699,432,0
TIPX.US,5,20210928,161500,21.06,21.07,21.06,21.07,1800,0
