<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNOV.US,5,20210923,155000,29.24,29.25,29.24,29.25,2152,0
UNOV.US,5,20210928,163000,29.2101,29.2101,29.2101,29.2101,100,0
UNOV.US,5,20210928,163500,29.21,29.21,29.21,29.21,300,0
UNOV.US,5,20211004,170500,29.22,29.22,29.22,29.22,100,0
UNOV.US,5,20211004,185500,29.26,29.26,29.26,29.26,680,0
UNOV.US,5,20211004,214000,29.24,29.24,29.21,29.23,600,0
UNOV.US,5,20211005,215000,29.25,29.26,29.24,29.26,950,0
UNOV.US,5,20211006,153500,29.29,29.29,29.29,29.29,100,0
UNOV.US,5,20211007,153000,29.23,29.23,29.23,29.23,950,0
UNOV.US,5,20211007,153500,29.22,29.22,29.22,29.22,200,0
UNOV.US,5,20211007,160500,29.23,29.23,29.23,29.23,225,0
UNOV.US,5,20211007,174000,29.2973,29.2973,29.2973,29.2973,150,0
UNOV.US,5,20211007,205000,29.235,29.235,29.235,29.235,300,0
UNOV.US,5,20211008,213000,29.2399,29.2399,29.2399,29.2399,139,0
UNOV.US,5,20211008,215500,29.22,29.24,29.22,29.24,774,0
UNOV.US,5,20211013,155000,29.25,29.25,29.25,29.25,7900,0
UNOV.US,5,20211013,155500,29.25,29.25,29.25,29.25,4500,0
UNOV.US,5,20211013,182000,29.27,29.27,29.27,29.27,258,0
UNOV.US,5,20211014,210000,29.2759,29.2759,29.2759,29.2759,177,0
UNOV.US,5,20211015,202500,29.23,29.23,29.23,29.23,300,0
UNOV.US,5,20211018,163500,29.24,29.24,29.24,29.24,325,0
UNOV.US,5,20211018,203500,29.24,29.24,29.24,29.24,765,0
UNOV.US,5,20211018,215000,29.29,29.29,29.29,29.29,362,0
UNOV.US,5,20211019,161000,29.29,29.29,29.29,29.29,1308,0
UNOV.US,5,20211019,183500,29.24,29.24,29.24,29.24,2810,0
UNOV.US,5,20211019,194000,29.2487,29.265,29.2487,29.265,2288,0
