<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEZU.US,5,20210922,153000,36.86,36.86,36.84,36.85,1472,0
HEZU.US,5,20210922,153500,36.84,36.85,36.84,36.85,1484,0
HEZU.US,5,20210922,154000,36.84,36.84,36.83,36.83,560,0
HEZU.US,5,20210922,154500,36.84,36.85,36.84,36.85,2860,0
HEZU.US,5,20210922,155000,36.88,36.88,36.88,36.88,700,0
HEZU.US,5,20210922,155500,36.88,36.9199,36.88,36.89,3284,0
HEZU.US,5,20210922,160000,36.9,36.91,36.9,36.9,1800,0
HEZU.US,5,20210922,160500,36.91,36.91,36.91,36.91,100,0
HEZU.US,5,20210922,161000,36.9,36.9,36.87,36.88,422,0
HEZU.US,5,20210922,161500,36.9,36.9,36.9,36.9,200,0
HEZU.US,5,20210922,162000,36.9,36.9,36.9,36.9,900,0
HEZU.US,5,20210922,162500,36.91,36.91,36.9,36.9,400,0
HEZU.US,5,20210922,163000,36.9,36.91,36.9,36.91,300,0
HEZU.US,5,20210922,163500,36.91,36.91,36.91,36.91,700,0
HEZU.US,5,20210922,164000,36.92,36.92,36.9,36.9,500,0
HEZU.US,5,20210922,164500,36.91,36.91,36.8882,36.9,1271,0
HEZU.US,5,20210922,165000,36.9119,36.9119,36.9119,36.9119,167,0
HEZU.US,5,20210922,165500,36.9,36.9,36.9,36.9,200,0
HEZU.US,5,20210922,170500,36.92,36.92,36.92,36.92,1000,0
HEZU.US,5,20210922,171000,36.92,36.93,36.92,36.9236,715,0
HEZU.US,5,20210922,171500,36.93,36.93,36.93,36.93,600,0
HEZU.US,5,20210922,172000,36.93,36.93,36.9,36.9,1100,0
HEZU.US,5,20210922,172500,36.89,36.91,36.89,36.91,4146,0
HEZU.US,5,20210922,173000,36.93,36.95,36.93,36.94,2200,0
HEZU.US,5,20210922,173500,36.94,36.95,36.94,36.95,600,0
HEZU.US,5,20210922,174000,36.955,36.9631,36.95,36.9631,2110,0
HEZU.US,5,20210922,174500,36.97,36.97,36.97,36.97,285,0
HEZU.US,5,20210922,175000,36.97,37.02,36.95,36.96,6875,0
HEZU.US,5,20210922,175500,36.96,36.98,36.96,36.97,1700,0
HEZU.US,5,20210922,180000,36.97,36.97,36.96,36.97,2200,0
HEZU.US,5,20210922,180500,36.97,36.97,36.95,36.95,2300,0
HEZU.US,5,20210922,181000,36.96,36.96,36.96,36.96,4600,0
HEZU.US,5,20210922,181500,36.96,36.96,36.96,36.96,900,0
HEZU.US,5,20210922,182000,36.96,36.97,36.96,36.97,400,0
HEZU.US,5,20210922,182500,36.97,36.98,36.97,36.98,948,0
HEZU.US,5,20210922,183000,36.99,36.9926,36.99,36.9926,820,0
HEZU.US,5,20210922,183500,37,37,37,37,300,0
HEZU.US,5,20210922,184000,36.995,36.995,36.99,36.99,331,0
HEZU.US,5,20210922,190000,36.97,36.97,36.96,36.96,500,0
HEZU.US,5,20210922,191000,36.96,36.96,36.96,36.96,100,0
HEZU.US,5,20210922,191500,36.95,36.96,36.95,36.96,200,0
HEZU.US,5,20210922,193000,36.97,36.97,36.97,36.97,800,0
HEZU.US,5,20210922,193500,36.975,36.975,36.97,36.97,1306,0
HEZU.US,5,20210922,194000,36.97,36.97,36.97,36.97,300,0
HEZU.US,5,20210922,194500,36.97,36.97,36.97,36.97,500,0
HEZU.US,5,20210922,195500,36.95,36.96,36.95,36.95,600,0
HEZU.US,5,20210922,200000,36.97,37.03,36.96,37.03,4525,0
HEZU.US,5,20210922,200500,37,37.01,37,37.01,800,0
HEZU.US,5,20210922,201000,37.03,37.05,37.03,37.05,700,0
HEZU.US,5,20210922,201500,37.05,37.07,37.05,37.06,1000,0
HEZU.US,5,20210922,202000,37.03,37.03,37.02,37.02,813,0
HEZU.US,5,20210922,202500,37.03,37.04,37.03,37.04,600,0
HEZU.US,5,20210922,203000,37.05,37.05,37.03,37.04,1028,0
HEZU.US,5,20210922,203500,37.03,37.04,37.01,37.01,11385,0
HEZU.US,5,20210922,204000,37.01,37.02,36.98,37.01,9729,0
HEZU.US,5,20210922,204500,37,37.01,36.97,36.97,3780,0
HEZU.US,5,20210922,205000,36.96,36.99,36.93,36.98,4542,0
HEZU.US,5,20210922,205500,36.98,36.99,36.96,36.99,900,0
HEZU.US,5,20210922,210000,36.98,36.99,36.97,36.99,7391,0
HEZU.US,5,20210922,210500,36.99,37,36.98,37,1600,0
HEZU.US,5,20210922,211000,36.99,37.05,36.99,37.04,3900,0
HEZU.US,5,20210922,211500,37.04,37.07,37.04,37.07,2750,0
HEZU.US,5,20210922,212000,37.07,37.07,37.06,37.06,1500,0
HEZU.US,5,20210922,212500,37.06,37.06,37.05,37.05,2095,0
HEZU.US,5,20210922,213000,37.04,37.04,37.005,37.005,1300,0
HEZU.US,5,20210922,213500,37.05,37.05,37.05,37.05,900,0
HEZU.US,5,20210922,214000,37.04,37.04,37.02,37.03,1950,0
HEZU.US,5,20210922,214500,37.03,37.03,37.01,37.01,800,0
HEZU.US,5,20210922,215000,36.99,36.99,36.99,36.99,500,0
HEZU.US,5,20210922,215500,36.97,36.97,36.93,36.93,10427,0
HEZU.US,5,20210923,153000,37.22,37.24,37.22,37.24,2696,0
HEZU.US,5,20210923,153500,37.24,37.3,37.24,37.3,3180,0
HEZU.US,5,20210923,154000,37.31,37.315,37.29,37.31,15930,0
HEZU.US,5,20210923,154500,37.32,37.34,37.32,37.34,200,0
HEZU.US,5,20210923,155000,37.33,37.335,37.32,37.335,807,0
HEZU.US,5,20210923,155500,37.34,37.34,37.32,37.32,1024,0
