<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDQQ.US,5,20210922,160500,29.23,29.23,29.23,29.23,100,0
XDQQ.US,5,20210924,154000,29.69,29.69,29.69,29.69,200,0
XDQQ.US,5,20210924,160000,29.71,29.71,29.71,29.71,500,0
XDQQ.US,5,20210924,165000,29.65,29.65,29.6101,29.6101,300,0
XDQQ.US,5,20210924,172500,29.71,29.71,29.71,29.71,200,0
XDQQ.US,5,20210924,183500,29.7142,29.7142,29.7142,29.7142,206,0
XDQQ.US,5,20210924,193500,29.6901,29.6901,29.69,29.69,412,0
XDQQ.US,5,20210924,204500,29.74,29.74,29.68,29.68,22937,0
XDQQ.US,5,20210924,211000,29.7,29.75,29.7,29.75,396,0
XDQQ.US,5,20210924,212000,29.73,29.73,29.73,29.73,1200,0
XDQQ.US,5,20210924,213500,29.73,29.73,29.73,29.73,100,0
XDQQ.US,5,20210924,214000,29.74,29.74,29.74,29.74,900,0
XDQQ.US,5,20210924,214500,29.75,29.75,29.75,29.75,900,0
XDQQ.US,5,20210924,215000,29.75,29.75,29.75,29.75,3900,0
XDQQ.US,5,20210927,164500,29.641,29.7,29.641,29.7,600,0
XDQQ.US,5,20210927,172000,29.7446,29.7446,29.7446,29.7446,100,0
XDQQ.US,5,20210927,200500,29.735,29.735,29.68,29.68,1061,0
XDQQ.US,5,20210927,201500,29.69,29.69,29.69,29.69,400,0
XDQQ.US,5,20210927,211000,29.69,29.7,29.69,29.7,700,0
XDQQ.US,5,20210927,213000,29.7,29.7,29.7,29.7,300,0
XDQQ.US,5,20210927,214000,29.7,29.71,29.7,29.71,700,0
XDQQ.US,5,20210928,154000,29.29,29.29,29.29,29.29,1200,0
XDQQ.US,5,20210928,160500,29.07,29.07,29.07,29.07,1200,0
XDQQ.US,5,20210928,163000,29.06,29.06,29.0404,29.0404,3728,0
XDQQ.US,5,20210928,164000,29.04,29.04,29.04,29.04,200,0
XDQQ.US,5,20210928,170500,28.93,28.93,28.93,28.93,100,0
XDQQ.US,5,20210928,174500,28.82,28.82,28.82,28.82,300,0
XDQQ.US,5,20210928,181000,28.989,28.989,28.989,28.989,200,0
XDQQ.US,5,20210928,202500,28.905,28.905,28.905,28.905,219,0
XDQQ.US,5,20210928,205000,29.03,29.03,29,29,200,0
XDQQ.US,5,20210928,210500,29.066,29.066,29.066,29.066,104,0
XDQQ.US,5,20210928,211500,29.0399,29.0399,29.0399,29.0399,685,0
XDQQ.US,5,20210928,212500,28.92,28.92,28.92,28.92,100,0
XDQQ.US,5,20210928,213500,28.89,28.89,28.89,28.89,300,0
XDQQ.US,5,20210928,214500,28.8,28.8,28.8,28.8,300,0
XDQQ.US,5,20210929,162000,29.2,29.2,29.2,29.2,1318,0
XDQQ.US,5,20210929,181500,28.76,28.76,28.76,28.76,300,0
XDQQ.US,5,20210929,182000,28.7,28.7,28.7,28.7,200,0
XDQQ.US,5,20210929,212000,28.9031,28.96,28.9031,28.946,480,0
XDQQ.US,5,20210930,154000,28.98,28.98,28.98,28.98,469,0
XDQQ.US,5,20210930,185000,28.58,28.58,28.58,28.58,200,0
XDQQ.US,5,20210930,185500,28.57,28.57,28.57,28.57,100,0
XDQQ.US,5,20210930,191500,28.61,28.61,28.61,28.61,220,0
XDQQ.US,5,20210930,214000,28.65,28.65,28.65,28.65,200,0
XDQQ.US,5,20210930,214500,28.62,28.62,28.62,28.62,100,0
XDQQ.US,5,20210930,215500,28.48,28.48,28.41,28.41,300,0
XDQQ.US,5,20211001,153000,28.44,28.44,28.44,28.44,101,0
XDQQ.US,5,20211001,155000,28.25,28.25,28.25,28.25,500,0
XDQQ.US,5,20211001,160000,28.25,28.25,28.24,28.24,300,0
XDQQ.US,5,20211001,160500,28.2387,28.2387,28.2387,28.2387,360,0
XDQQ.US,5,20211001,162000,28.16,28.16,28.16,28.16,1326,0
