<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKHY.US,5,20210922,153000,56.88,56.88,56.88,56.88,100,0
BKHY.US,5,20210922,184500,56.871,56.871,56.87,56.87,400,0
BKHY.US,5,20210922,214500,56.87,56.87,56.87,56.87,100,0
BKHY.US,5,20210923,173500,56.891,56.915,56.89,56.915,1000,0
BKHY.US,5,20210923,181500,56.94,56.94,56.94,56.94,450,0
BKHY.US,5,20210924,173000,56.819,56.819,56.819,56.819,100,0
BKHY.US,5,20210924,173500,56.81,56.81,56.81,56.81,100,0
BKHY.US,5,20210924,174000,56.82,56.82,56.82,56.82,100,0
BKHY.US,5,20210924,175000,56.82,56.82,56.82,56.82,100,0
BKHY.US,5,20210924,180000,56.84,56.84,56.84,56.84,100,0
BKHY.US,5,20210924,210500,56.85,56.85,56.85,56.85,100,0
BKHY.US,5,20210927,160500,56.77,56.77,56.77,56.77,100,0
BKHY.US,5,20210927,161500,56.78,56.78,56.78,56.78,100,0
BKHY.US,5,20210927,163000,56.79,56.79,56.79,56.79,100,0
BKHY.US,5,20210927,213000,56.8,56.8,56.8,56.8,100,0
BKHY.US,5,20210928,153000,56.79,56.79,56.79,56.79,200,0
BKHY.US,5,20210928,185500,56.6,56.6,56.6,56.6,100,0
BKHY.US,5,20210928,201500,56.55,56.55,56.54,56.54,200,0
BKHY.US,5,20210928,211000,56.59,56.605,56.59,56.605,1080,0
BKHY.US,5,20210928,214500,56.61,56.61,56.61,56.61,130,0
BKHY.US,5,20210928,215000,56.55,56.55,56.55,56.55,200,0
BKHY.US,5,20210929,153000,56.57,56.57,56.57,56.57,120,0
BKHY.US,5,20210929,204500,56.6796,56.6796,56.6796,56.6796,200,0
BKHY.US,5,20210929,215500,56.6,56.6,56.6,56.6,107,0
BKHY.US,5,20211001,162500,56.2411,56.2411,56.2411,56.2411,698,0
BKHY.US,5,20211001,175000,56.36,56.36,56.36,56.36,400,0
BKHY.US,5,20211001,175500,56.36,56.36,56.36,56.36,200,0
BKHY.US,5,20211001,213500,56.43,56.43,56.43,56.43,200,0
BKHY.US,5,20211001,214500,56.4,56.4,56.4,56.4,400,0
BKHY.US,5,20211004,165500,56.27,56.27,56.27,56.27,200,0
BKHY.US,5,20211004,171000,56.28,56.28,56.28,56.28,200,0
BKHY.US,5,20211005,153000,56.2604,56.2604,56.2604,56.2604,177,0
BKHY.US,5,20211005,171500,56.33,56.33,56.33,56.33,300,0
BKHY.US,5,20211005,205000,56.251,56.275,56.25,56.275,300,0
BKHY.US,5,20211005,210500,56.251,56.265,56.23,56.23,2700,0
BKHY.US,5,20211006,153000,56.16,56.16,56.16,56.16,1099,0
BKHY.US,5,20211006,193000,56.19,56.19,56.19,56.19,300,0
BKHY.US,5,20211006,201000,56.239,56.26,56.239,56.2399,2486,0
BKHY.US,5,20211007,161000,56.33,56.33,56.33,56.33,300,0
BKHY.US,5,20211008,164000,56.16,56.16,56.16,56.16,200,0
BKHY.US,5,20211008,193000,56.08,56.08,56.08,56.08,300,0
BKHY.US,5,20211008,195000,56.11,56.11,56.0881,56.0881,200,0
BKHY.US,5,20211011,190000,56,56,56,56,300,0
BKHY.US,5,20211011,192000,56,56,56,56,4409,0
BKHY.US,5,20211012,162000,56.03,56.03,56.03,56.03,100,0
BKHY.US,5,20211012,162500,56.03,56.03,56.03,56.03,400,0
BKHY.US,5,20211012,180000,56.08,56.08,56.0799,56.0799,200,0
BKHY.US,5,20211012,204500,56.08,56.08,56.08,56.08,226,0
BKHY.US,5,20211012,205000,56.075,56.075,56.075,56.075,117,0
BKHY.US,5,20211013,213000,56.08,56.08,56.08,56.08,300,0
BKHY.US,5,20211013,213500,56.09,56.09,56.09,56.09,300,0
BKHY.US,5,20211014,161000,56.369,56.39,56.369,56.39,2000,0
BKHY.US,5,20211014,173500,56.369,56.369,56.369,56.369,100,0
BKHY.US,5,20211014,205000,56.34,56.34,56.33,56.33,850,0
BKHY.US,5,20211014,205500,56.341,56.341,56.33,56.33,2926,0
BKHY.US,5,20211014,210000,56.34,56.341,56.33,56.33,2026,0
BKHY.US,5,20211014,210500,56.35,56.35,56.34,56.34,3228,0
BKHY.US,5,20211014,215500,56.38,56.38,56.38,56.38,300,0
BKHY.US,5,20211015,190500,56.365,56.365,56.365,56.365,140,0
BKHY.US,5,20211018,153500,56.18,56.18,56.17,56.18,6816,0
BKHY.US,5,20211018,160000,56.24,56.25,56.24,56.249,5100,0
BKHY.US,5,20211018,211500,56.28,56.28,56.2799,56.2799,600,0
BKHY.US,5,20211018,215500,56.28,56.28,56.28,56.28,200,0
BKHY.US,5,20211019,155000,56.34,56.34,56.34,56.34,1500,0
BKHY.US,5,20211019,163500,56.33,56.33,56.33,56.33,100,0
BKHY.US,5,20211019,164000,56.31,56.31,56.3,56.3,500,0
BKHY.US,5,20211019,174000,56.33,56.33,56.33,56.33,300,0
BKHY.US,5,20211020,155500,56.34,56.37,56.33,56.37,800,0
BKHY.US,5,20211021,164500,56.42,56.42,56.42,56.42,100,0
BKHY.US,5,20211021,214000,56.29,56.29,56.29,56.29,105,0
BKHY.US,5,20211022,161000,56.26,56.26,56.26,56.26,399,0
BKHY.US,5,20211025,153000,56.26,56.26,56.26,56.26,258,0
BKHY.US,5,20211025,154000,56.11,56.11,56.11,56.11,175,0
BKHY.US,5,20211025,164000,56.14,56.14,56.14,56.14,100,0
BKHY.US,5,20211025,183000,56.25,56.25,56.25,56.25,100,0
BKHY.US,5,20211025,183500,56.29,56.29,56.28,56.28,1264,0
BKHY.US,5,20211026,170500,56.29,56.29,56.29,56.29,400,0
BKHY.US,5,20211026,181000,56.29,56.29,56.288,56.29,400,0
BKHY.US,5,20211026,185000,56.26,56.27,56.25,56.27,2400,0
BKHY.US,5,20211027,153000,56.34,56.34,56.34,56.34,600,0
BKHY.US,5,20211027,174500,56.29,56.29,56.29,56.29,2199,0
BKHY.US,5,20211027,175000,56.29,56.31,56.29,56.31,1220,0
BKHY.US,5,20211027,202500,56.3,56.3,56.3,56.3,100,0
BKHY.US,5,20211027,203500,56.29,56.29,56.29,56.29,100,0
BKHY.US,5,20211027,204500,56.3,56.3,56.3,56.3,100,0
BKHY.US,5,20211027,205000,56.3,56.3,56.3,56.3,100,0
BKHY.US,5,20211027,210000,56.29,56.29,56.29,56.29,100,0
BKHY.US,5,20211027,210500,56.28,56.28,56.28,56.28,100,0
BKHY.US,5,20211027,212000,56.25,56.25,56.25,56.25,100,0
BKHY.US,5,20211027,212500,56.25,56.25,56.25,56.25,100,0
BKHY.US,5,20211027,213000,56.25,56.25,56.25,56.25,100,0
BKHY.US,5,20211027,213500,56.27,56.27,56.27,56.27,100,0
BKHY.US,5,20211027,214000,56.27,56.27,56.27,56.27,100,0
BKHY.US,5,20211027,214500,56.26,56.26,56.26,56.26,200,0
BKHY.US,5,20211027,215000,56.25,56.25,56.25,56.25,300,0
BKHY.US,5,20211029,163000,56.24,56.24,56.24,56.24,600,0
BKHY.US,5,20211029,170500,56.27,56.27,56.27,56.27,750,0
BKHY.US,5,20211029,171500,56.27,56.29,56.27,56.29,250,0
BKHY.US,5,20211029,185000,56.28,56.31,56.28,56.29,3100,0
