<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLEH.US,5,20210923,155000,28.3441,28.3441,28.3441,28.3441,118,0
FLEH.US,5,20210923,182000,28.35,28.35,28.35,28.35,100,0
FLEH.US,5,20210923,211500,28.3405,28.3405,28.3405,28.3405,2623,0
FLEH.US,5,20210923,212500,28.39,28.39,28.39,28.39,129,0
FLEH.US,5,20210923,213500,28.34,28.34,28.29,28.29,404,0
FLEH.US,5,20210924,171000,28.17,28.17,28.17,28.17,100,0
FLEH.US,5,20210924,195000,28.16,29.28,28.16,29.28,3451,0
FLEH.US,5,20210924,204500,28.11,28.11,28.11,28.11,433,0
FLEH.US,5,20210927,153000,28.02,28.02,28.02,28.02,251,0
FLEH.US,5,20210927,215500,28.03,28.03,28.03,28.03,162,0
FLEH.US,5,20210928,190000,27.55,27.55,27.55,27.55,100,0
FLEH.US,5,20210929,203000,27.7088,27.7088,27.7088,27.7088,799,0
FLEH.US,5,20210929,210500,27.8,27.8,27.8,27.8,335,0
FLEH.US,5,20211001,155500,27.5,27.5,27.5,27.5,470,0
FLEH.US,5,20211001,162000,27.51,27.51,27.51,27.51,100,0
FLEH.US,5,20211001,165000,27.51,27.51,27.5,27.5,800,0
FLEH.US,5,20211001,171000,27.505,27.505,27.505,27.505,100,0
FLEH.US,5,20211001,204000,27.7,27.7,27.7,27.7,181,0
FLEH.US,5,20211004,153000,27.65,28.065,27.61,28.065,1100,0
FLEH.US,5,20211004,155000,27.66,27.66,27.65,27.65,500,0
FLEH.US,5,20211004,171500,27.5,27.5,27.5,27.5,3230,0
FLEH.US,5,20211004,203500,27.42,27.42,27.42,27.42,251,0
FLEH.US,5,20211004,214000,27.47,27.47,27.4101,27.4101,305,0
FLEH.US,5,20211005,160500,27.62,27.62,27.62,27.62,120,0
FLEH.US,5,20211005,192000,27.72,27.72,27.657,27.687,1860,0
FLEH.US,5,20211005,201500,27.7,27.7,27.68,27.68,400,0
FLEH.US,5,20211005,214500,27.73,27.73,27.73,27.73,1084,0
FLEH.US,5,20211005,215000,27.72,27.72,27.72,27.72,200,0
FLEH.US,5,20211006,163000,27.46,27.46,27.46,27.46,157,0
FLEH.US,5,20211007,161500,27.85,27.85,27.85,27.85,200,0
FLEH.US,5,20211007,164500,27.85,27.85,27.85,27.85,300,0
FLEH.US,5,20211007,172000,27.86,27.86,27.86,27.86,300,0
FLEH.US,5,20211007,180000,27.86,27.86,27.86,27.86,300,0
FLEH.US,5,20211007,181000,27.86,27.91,27.8375,27.91,3900,0
FLEH.US,5,20211007,181500,27.9,27.9,27.9,27.9,1057,0
FLEH.US,5,20211007,190000,27.87,27.87,27.87,27.87,300,0
FLEH.US,5,20211007,193000,27.88,27.88,27.88,27.88,200,0
FLEH.US,5,20211007,194000,27.88,27.88,27.8625,27.8625,360,0
FLEH.US,5,20211007,195000,27.88,27.88,27.88,27.88,200,0
FLEH.US,5,20211007,201000,27.87,27.87,27.87,27.87,333,0
FLEH.US,5,20211007,214500,27.84,27.87,27.84,27.87,900,0
FLEH.US,5,20211008,182000,27.795,27.795,27.795,27.795,140,0
FLEH.US,5,20211008,211500,27.91,27.916,27.91,27.916,400,0
FLEH.US,5,20211008,213000,27.805,27.92,27.805,27.92,2200,0
FLEH.US,5,20211008,214000,27.9,27.9,27.9,27.9,255,0
FLEH.US,5,20211008,215000,27.89,27.89,27.89,27.89,100,0
FLEH.US,5,20211008,215500,27.7969,27.91,27.7969,27.91,280,0
FLEH.US,5,20211011,153000,28.12,28.12,28.12,28.12,660,0
FLEH.US,5,20211011,161000,27.77,27.77,27.7699,27.7699,400,0
FLEH.US,5,20211011,162000,27.7001,27.7001,27.7,27.7,360,0
FLEH.US,5,20211011,164000,27.7,27.7,27.7,27.7,800,0
FLEH.US,5,20211011,193500,27.685,27.685,27.35,27.35,9255,0
FLEH.US,5,20211011,200500,27.64,27.64,27.64,27.64,100,0
FLEH.US,5,20211011,210000,27.75,27.75,27.75,27.75,100,0
FLEH.US,5,20211011,210500,27.75,27.75,27.75,27.75,300,0
FLEH.US,5,20211011,211000,27.73,27.74,27.73,27.74,500,0
FLEH.US,5,20211011,211500,27.73,27.73,27.73,27.73,300,0
FLEH.US,5,20211011,213000,27.7,27.71,27.7,27.71,1400,0
FLEH.US,5,20211012,195500,27.783,27.783,27.783,27.783,100,0
FLEH.US,5,20211013,161500,27.92,27.92,27.92,27.92,200,0
FLEH.US,5,20211013,163500,27.94,27.94,27.94,27.94,300,0
FLEH.US,5,20211013,171000,27.98,27.99,27.98,27.99,400,0
FLEH.US,5,20211013,175000,28.02,28.02,28.02,28.02,400,0
FLEH.US,5,20211013,183000,28.02,28.02,28.02,28.02,300,0
FLEH.US,5,20211013,190000,28.01,28.01,28.01,28.01,300,0
FLEH.US,5,20211013,192500,28.04,28.04,28.04,28.04,200,0
FLEH.US,5,20211013,194000,28.04,28.04,28.04,28.04,194,0
FLEH.US,5,20211013,195500,28.04,28.04,28.04,28.04,106,0
FLEH.US,5,20211013,200000,28.42,28.88,28.24,28.88,3289,0
FLEH.US,5,20211013,202500,28.04,28.04,28.04,28.04,100,0
FLEH.US,5,20211014,154500,28.15,28.15,28.15,28.15,2000,0
FLEH.US,5,20211014,192000,28.27,28.27,28.2699,28.2699,1400,0
FLEH.US,5,20211015,171500,28.43,28.43,28.43,28.43,200,0
FLEH.US,5,20211015,191000,28.44,28.44,28.44,28.44,100,0
FLEH.US,5,20211015,200000,28.45,28.45,28.45,28.45,100,0
FLEH.US,5,20211015,203500,28.46,28.46,28.46,28.46,100,0
FLEH.US,5,20211018,190000,28.22,28.22,28.22,28.22,275,0
FLEH.US,5,20211018,200000,28.31,28.36,28.2875,28.2875,4500,0
FLEH.US,5,20211018,210500,28.33,28.53,28.28,28.53,2564,0
FLEH.US,5,20211019,153000,28.23,28.23,28.23,28.23,201,0
FLEH.US,5,20211019,164500,28.27,28.27,28.26,28.26,1418,0
FLEH.US,5,20211019,184000,28.35,28.35,28.35,28.35,135,0
FLEH.US,5,20211019,215500,28.31,28.31,28.31,28.31,107,0
FLEH.US,5,20211020,153000,28.35,28.35,28.35,28.35,101,0
FLEH.US,5,20211020,162500,28.4,28.4,28.3993,28.3993,420,0
FLEH.US,5,20211021,195000,28.41,28.41,28.41,28.41,177,0
FLEH.US,5,20211021,212500,28.46,28.46,28.46,28.46,913,0
FLEH.US,5,20211022,193000,28.61,28.61,28.5942,28.5942,400,0
FLEH.US,5,20211022,193500,28.5697,28.5697,28.5697,28.5697,500,0
FLEH.US,5,20211025,184500,28.6,28.6,28.6,28.6,1858,0
FLEH.US,5,20211025,212000,28.59,28.59,28.59,28.59,2024,0
FLEH.US,5,20211026,180500,28.6795,28.6872,28.6795,28.6827,1413,0
FLEH.US,5,20211027,170000,28.7,28.7,28.7,28.7,200,0
FLEH.US,5,20211027,174500,28.7,28.7,28.7,28.7,315,0
FLEH.US,5,20211027,183000,28.72,28.72,28.72,28.72,200,0
FLEH.US,5,20211027,195000,28.74,28.74,28.74,28.74,181,0
FLEH.US,5,20211027,205000,28.75,28.75,28.75,28.75,100,0
FLEH.US,5,20211028,192000,28.73,28.75,28.72,28.75,4703,0
FLEH.US,5,20211028,212000,28.72,28.72,28.72,28.72,300,0
FLEH.US,5,20211029,211000,28.73,28.73,28.68,28.68,748,0
FLEH.US,5,20211101,155500,28.88,28.88,28.88,28.88,331,0
FLEH.US,5,20211101,172500,28.93,28.93,28.93,28.93,260,0
FLEH.US,5,20211102,202000,28.96,28.995,28.95,28.995,1855,0
FLEH.US,5,20211104,152000,29.2,29.25,29.2,29.25,362,0
FLEH.US,5,20211104,163500,29.29,29.29,29.29,29.29,100,0
FLEH.US,5,20211105,182500,29.285,29.285,29.28,29.28,200,0
FLEH.US,5,20211108,153000,29.28,29.28,29.28,29.28,210,0
FLEH.US,5,20211108,190000,29.28,29.28,29.28,29.28,100,0
FLEH.US,5,20211108,215500,29.21,29.21,29.21,29.21,115,0
FLEH.US,5,20211109,161000,29.27,29.27,29.27,29.27,100,0
FLEH.US,5,20211109,185000,29.27,29.27,29.249,29.2491,4774,0
FLEH.US,5,20211109,200500,29.22,29.22,29.22,29.22,948,0
FLEH.US,5,20211109,201000,29.2177,29.2177,29.2177,29.2177,102,0
FLEH.US,5,20211109,210000,29.27,29.52,29.2531,29.2531,3900,0
FLEH.US,5,20211109,210500,29.2799,29.508,29.225,29.508,5300,0
FLEH.US,5,20211109,211000,29.28,29.52,29.28,29.52,2900,0
FLEH.US,5,20211109,213000,29.28,29.52,29.2607,29.368,14918,0
FLEH.US,5,20211109,215000,29.33,29.33,29.33,29.33,700,0
FLEH.US,5,20211110,175500,29.29,29.29,29.29,29.29,198,0
FLEH.US,5,20211110,185500,29.32,29.32,29.32,29.32,1199,0
FLEH.US,5,20211110,193000,29.31,29.31,29.2735,29.2735,341,0
FLEH.US,5,20211110,211500,29.2,29.2,29.15,29.15,224,0
FLEH.US,5,20211111,174000,29.44,29.44,29.44,29.44,1500,0
FLEH.US,5,20211111,191500,29.44,29.44,29.44,29.44,339,0
