<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMF.US,5,20210922,153500,50.58,50.58,50.58,50.58,200,0
JHMF.US,5,20210922,160000,50.79,50.79,50.79,50.79,100,0
JHMF.US,5,20210922,174500,50.91,50.91,50.91,50.91,114,0
JHMF.US,5,20210922,210000,50.9269,50.9269,50.9269,50.9269,100,0
JHMF.US,5,20210923,162000,51.79,51.79,51.79,51.79,301,0
JHMF.US,5,20210923,215500,51.99,51.99,51.99,51.99,242,0
JHMF.US,5,20210924,153500,51.96,51.96,51.96,51.96,100,0
JHMF.US,5,20210924,193500,52.07,52.12,52.07,52.12,400,0
JHMF.US,5,20210924,203000,52.05,52.1,52.05,52.1,400,0
JHMF.US,5,20210927,163500,52.922,52.922,52.922,52.922,115,0
JHMF.US,5,20210927,204000,52.99,53.02,52.99,53.02,374,0
JHMF.US,5,20210927,215500,52.87,52.87,52.87,52.87,400,0
JHMF.US,5,20210928,174500,52.22,52.22,52.22,52.22,100,0
JHMF.US,5,20210928,193500,52.11,52.11,52.11,52.11,150,0
JHMF.US,5,20210929,153000,52.18,52.18,52.18,52.18,182,0
JHMF.US,5,20210929,215500,52.08,52.08,52.08,52.08,189,0
JHMF.US,5,20210930,153000,52.18,52.19,52.18,52.19,895,0
JHMF.US,5,20210930,153500,52.04,52.04,52.04,52.04,100,0
JHMF.US,5,20210930,162500,51.97,51.98,51.97,51.98,400,0
JHMF.US,5,20210930,165500,51.93,51.93,51.93,51.93,121,0
JHMF.US,5,20210930,171500,52.11,52.11,52.11,52.11,178,0
JHMF.US,5,20210930,181500,51.92,51.92,51.73,51.73,700,0
JHMF.US,5,20210930,183000,51.19,51.27,51.19,51.27,1000,0
JHMF.US,5,20210930,184500,51.44,51.44,51.44,51.44,100,0
JHMF.US,5,20210930,204500,51.8098,51.8098,51.8098,51.8098,400,0
JHMF.US,5,20210930,210500,51.71,51.71,51.71,51.71,100,0
JHMF.US,5,20210930,214000,51.6699,51.6699,51.6699,51.6699,100,0
JHMF.US,5,20210930,215000,51.5195,51.5195,51.5195,51.5195,100,0
JHMF.US,5,20210930,215500,51.31,51.31,51.31,51.31,206,0
JHMF.US,5,20211001,210000,52.43,52.4422,52.43,52.4422,250,0
JHMF.US,5,20211004,153000,52.1,52.1,52.1,52.1,168,0
JHMF.US,5,20211004,212500,51.56,51.56,51.56,51.56,164,0
JHMF.US,5,20211005,182000,52.4454,52.4454,52.4454,52.4454,192,0
JHMF.US,5,20211005,182500,52.42,52.42,52.42,52.42,186,0
JHMF.US,5,20211005,184000,52.37,52.37,52.37,52.37,276,0
JHMF.US,5,20211005,202000,52.59,52.59,52.59,52.59,487,0
JHMF.US,5,20211005,210000,52.6783,52.6783,52.6783,52.6783,146,0
JHMF.US,5,20211006,153000,52.02,52.02,52.02,52.02,160,0
JHMF.US,5,20211006,180000,52.0292,52.04,52.0292,52.04,280,0
JHMF.US,5,20211006,210000,52.42,52.42,52.42,52.42,159,0
JHMF.US,5,20211007,154000,53.38,53.38,53.38,53.38,100,0
JHMF.US,5,20211007,182000,53.44,53.44,53.44,53.44,100,0
JHMF.US,5,20211007,185000,53.38,53.38,53.38,53.38,251,0
JHMF.US,5,20211007,200000,53.38,53.38,53.28,53.28,403,0
JHMF.US,5,20211008,153000,53.16,53.16,53.16,53.16,173,0
JHMF.US,5,20211008,162500,53.41,53.41,53.41,53.41,166,0
JHMF.US,5,20211008,175000,53.48,53.48,53.48,53.48,100,0
JHMF.US,5,20211008,184000,53.33,53.33,53.33,53.33,100,0
JHMF.US,5,20211008,212000,53.36,53.36,53.36,53.36,224,0
JHMF.US,5,20211008,215000,53.28,53.28,53.28,53.28,254,0
JHMF.US,5,20211011,182500,53.41,53.41,53.41,53.41,125,0
JHMF.US,5,20211013,195500,52.47,52.47,52.46,52.47,300,0
JHMF.US,5,20211013,210000,52.37,52.37,52.37,52.37,100,0
JHMF.US,5,20211013,210500,52.38,52.38,52.38,52.38,100,0
JHMF.US,5,20211014,160000,53.0404,53.0404,53.0404,53.0404,2000,0
JHMF.US,5,20211014,180500,53.2546,53.2546,53.2546,53.2546,190,0
JHMF.US,5,20211014,192500,53.2323,53.2323,53.2323,53.2323,188,0
JHMF.US,5,20211014,214500,53.35,53.35,53.325,53.325,200,0
JHMF.US,5,20211015,173000,53.95,53.95,53.95,53.95,150,0
JHMF.US,5,20211015,211000,54.23,54.23,54.205,54.205,200,0
JHMF.US,5,20211015,212000,54.22,54.22,54.22,54.22,100,0
JHMF.US,5,20211015,213500,54.16,54.17,54.16,54.17,549,0
JHMF.US,5,20211015,214500,54.1,54.1,54.1,54.1,100,0
JHMF.US,5,20211015,215000,54.09,54.09,54.09,54.09,100,0
JHMF.US,5,20211018,171000,54.23,54.23,54.23,54.23,100,0
