<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHF.US,5,20210922,153000,265.12,265.12,265.12,265.12,214,0
IHF.US,5,20210922,162000,264.78,264.92,264.78,264.92,200,0
IHF.US,5,20210922,163000,265.21,265.21,265.21,265.21,100,0
IHF.US,5,20210922,170500,265.421,265.421,265.421,265.421,100,0
IHF.US,5,20210922,182000,265.695,265.695,265.695,265.695,175,0
IHF.US,5,20210922,190500,265.7,265.7,265.7,265.7,100,0
IHF.US,5,20210922,193500,265.655,265.655,265.655,265.655,195,0
IHF.US,5,20210922,211500,265.055,265.055,265.055,265.055,151,0
IHF.US,5,20210922,213500,265.193,265.193,265.193,265.193,105,0
IHF.US,5,20210922,215000,264.445,264.445,264.445,264.445,246,0
IHF.US,5,20210923,155000,266.28,266.28,266.28,266.28,234,0
IHF.US,5,20210923,155500,266.455,266.459,266.455,266.459,347,0
IHF.US,5,20210923,162000,266.8,266.8,266.8,266.8,100,0
IHF.US,5,20210923,163500,266.79,266.79,266.79,266.79,100,0
IHF.US,5,20210923,164000,266.89,266.89,266.89,266.89,100,0
IHF.US,5,20210923,164500,266.91,266.97,266.91,266.97,200,0
IHF.US,5,20210923,165000,267.25,267.47,267.25,267.47,400,0
IHF.US,5,20210923,165500,267.35,267.53,267.35,267.408,700,0
IHF.US,5,20210923,170000,267.28,267.28,267.28,267.28,100,0
IHF.US,5,20210923,170500,267.26,267.35,267.24,267.24,300,0
IHF.US,5,20210923,171500,266.98,266.98,266.98,266.98,100,0
IHF.US,5,20210923,172000,266.86,266.86,266.86,266.86,100,0
IHF.US,5,20210923,172500,266.71,266.81,266.71,266.81,200,0
IHF.US,5,20210923,173000,266.91,266.91,266.91,266.91,100,0
IHF.US,5,20210923,173500,267.04,267.24,267.04,267.18,493,0
IHF.US,5,20210923,175000,266.82,266.82,266.82,266.82,100,0
IHF.US,5,20210923,175500,266.84,266.86,266.84,266.86,200,0
IHF.US,5,20210923,180000,266.73,266.73,266.73,266.73,100,0
IHF.US,5,20210923,180500,266.8,266.8,266.8,266.8,100,0
IHF.US,5,20210923,181000,266.51,266.51,266.51,266.51,100,0
IHF.US,5,20210923,181500,266.41,266.45,266.41,266.45,200,0
IHF.US,5,20210923,182000,266.27,266.27,266.27,266.27,100,0
IHF.US,5,20210923,182500,266.27,266.27,266.27,266.27,100,0
IHF.US,5,20210923,191000,266.26,266.264,266.26,266.264,230,0
IHF.US,5,20210923,191500,266.59,266.59,266.59,266.59,100,0
IHF.US,5,20210923,193500,266.66,266.66,266.66,266.66,100,0
IHF.US,5,20210923,194500,266.67,266.67,266.67,266.67,100,0
IHF.US,5,20210923,200000,266.9,266.9,266.9,266.9,100,0
IHF.US,5,20210923,201000,266.7,266.7,266.7,266.7,100,0
IHF.US,5,20210923,202000,266.72,266.72,266.72,266.72,100,0
IHF.US,5,20210923,203000,266.594,266.6,266.594,266.6,210,0
IHF.US,5,20210923,203500,266.5,266.5,266.5,266.5,100,0
IHF.US,5,20210923,204000,266.44,266.44,266.44,266.44,100,0
IHF.US,5,20210923,204500,266.28,266.28,266.28,266.28,100,0
IHF.US,5,20210923,205000,266.34,266.34,266.34,266.34,100,0
IHF.US,5,20210923,214000,265.75,265.75,265.75,265.75,100,0
IHF.US,5,20210923,215500,264.84,265.005,264.83,265.005,400,0
IHF.US,5,20210924,154500,263.5,263.5,262.983,262.983,655,0
IHF.US,5,20210924,155500,263.056,263.38,263.056,263.37,613,0
IHF.US,5,20210924,160000,263.764,263.764,263.764,263.764,150,0
IHF.US,5,20210924,160500,263.92,263.92,263.8,263.8,600,0
IHF.US,5,20210924,164500,263.29,263.29,263.12,263.12,200,0
IHF.US,5,20210924,195500,262.922,262.922,262.922,262.922,826,0
IHF.US,5,20210924,201000,262.86,262.86,262.86,262.86,200,0
IHF.US,5,20210924,202000,263.15,263.15,263.15,263.15,199,0
IHF.US,5,20210924,205000,263.298,263.298,263.298,263.298,100,0
IHF.US,5,20210924,214500,263.715,263.715,263.715,263.715,100,0
IHF.US,5,20210924,215000,263.69,263.69,263.69,263.69,100,0
IHF.US,5,20210924,215500,263.48,263.48,263.48,263.48,100,0
IHF.US,5,20210927,153000,263.29,263.48,263.29,263.48,603,0
IHF.US,5,20210927,153500,263.34,263.34,263.34,263.34,525,0
IHF.US,5,20210927,155000,264.54,264.54,264.54,264.54,100,0
IHF.US,5,20210927,160000,264.68,264.68,264.68,264.68,100,0
IHF.US,5,20210927,161500,265.27,265.27,265.27,265.27,200,0
IHF.US,5,20210927,162000,265.44,265.47,265.09,265.09,1400,0
IHF.US,5,20210927,162500,264.7,264.7,264.7,264.7,100,0
IHF.US,5,20210927,163000,264.795,265.29,264.795,265.29,600,0
IHF.US,5,20210927,164000,265.12,265.12,265.12,265.12,100,0
IHF.US,5,20210927,165000,265.24,265.24,265.24,265.24,100,0
IHF.US,5,20210927,170500,264.61,264.61,264.53,264.53,200,0
IHF.US,5,20210927,172000,264.66,264.83,264.66,264.83,200,0
IHF.US,5,20210927,173000,264.54,264.67,264.52,264.67,1700,0
IHF.US,5,20210927,174000,264.38,264.38,264.38,264.38,100,0
IHF.US,5,20210927,181000,265.07,265.07,265.07,265.07,200,0
IHF.US,5,20210927,181500,265.1,265.1,265.1,265.1,170,0
IHF.US,5,20210927,183500,264.83,264.83,264.83,264.83,100,0
IHF.US,5,20210927,185000,264.385,264.385,264.385,264.385,100,0
IHF.US,5,20210927,190000,264.27,264.27,264.27,264.27,100,0
IHF.US,5,20210927,191500,264.45,264.45,264.45,264.45,100,0
IHF.US,5,20210927,192000,264.57,264.57,264.53,264.53,238,0
IHF.US,5,20210927,193000,264.44,264.49,264.44,264.49,200,0
IHF.US,5,20210927,195500,264.485,264.485,264.485,264.485,100,0
IHF.US,5,20210927,202000,264.43,264.43,264.43,264.43,100,0
IHF.US,5,20210927,203000,264.53,264.54,264.38,264.38,2800,0
IHF.US,5,20210927,204500,264.09,264.09,264.09,264.09,100,0
IHF.US,5,20210927,210000,264.03,264.08,264.03,264.08,200,0
IHF.US,5,20210927,211500,263.89,263.89,263.89,263.89,100,0
IHF.US,5,20210928,153000,262.71,262.71,262.71,262.71,233,0
IHF.US,5,20210928,154500,261.94,261.94,261.46,261.71,1100,0
IHF.US,5,20210928,155000,261.5,261.838,261.13,261.838,881,0
IHF.US,5,20210928,155500,261.89,261.9,261.89,261.9,200,0
IHF.US,5,20210928,162000,260.49,260.51,260.49,260.51,200,0
IHF.US,5,20210928,164500,260.88,260.88,260.88,260.88,100,0
IHF.US,5,20210928,170500,259.815,259.815,259.815,259.815,109,0
IHF.US,5,20210928,180000,259.67,259.67,259.585,259.585,592,0
IHF.US,5,20210928,183000,259.68,259.684,259.68,259.684,200,0
IHF.US,5,20210928,200000,260.12,260.28,260.12,260.162,453,0
IHF.US,5,20210928,205000,260.758,260.758,260.664,260.664,214,0
IHF.US,5,20210928,211500,260.835,260.835,260.835,260.835,100,0
IHF.US,5,20210928,212500,260.488,260.488,260.488,260.488,100,0
IHF.US,5,20210928,213000,260.43,260.43,260.43,260.43,200,0
IHF.US,5,20210928,213500,260.64,260.64,260.64,260.64,190,0
IHF.US,5,20210928,215500,259.58,259.58,259.58,259.58,135,0
IHF.US,5,20210929,153000,260,260,260,260,169,0
IHF.US,5,20210929,154000,259.58,259.58,259.58,259.58,295,0
