<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBND.US,5,20210922,153000,25.7,25.7,25.7,25.7,1659,0
EBND.US,5,20210922,153500,25.7,25.71,25.7,25.705,5200,0
EBND.US,5,20210922,154000,25.705,25.71,25.7,25.705,5232,0
EBND.US,5,20210922,154500,25.705,25.71,25.705,25.71,2800,0
EBND.US,5,20210922,155000,25.705,25.71,25.7,25.705,1600,0
EBND.US,5,20210922,155500,25.705,25.705,25.705,25.705,2200,0
EBND.US,5,20210922,160000,25.705,25.705,25.705,25.705,2300,0
EBND.US,5,20210922,160500,25.71,25.71,25.71,25.71,1599,0
EBND.US,5,20210922,161000,25.7186,25.7186,25.715,25.715,399,0
EBND.US,5,20210922,161500,25.7182,25.7289,25.7141,25.7289,5267,0
EBND.US,5,20210922,162500,25.725,25.725,25.725,25.725,2500,0
EBND.US,5,20210922,163000,25.725,25.725,25.725,25.725,2700,0
EBND.US,5,20210922,163500,25.725,25.725,25.72,25.725,13484,0
EBND.US,5,20210922,164000,25.725,25.7266,25.725,25.725,2514,0
EBND.US,5,20210922,164500,25.725,25.725,25.72,25.725,2147,0
EBND.US,5,20210922,165000,25.725,25.725,25.72,25.72,2879,0
EBND.US,5,20210922,165500,25.725,25.73,25.72,25.725,3832,0
EBND.US,5,20210922,170000,25.725,25.725,25.725,25.725,2269,0
EBND.US,5,20210922,170500,25.725,25.73,25.725,25.725,2000,0
EBND.US,5,20210922,171000,25.725,25.7275,25.725,25.725,2250,0
EBND.US,5,20210922,171500,25.725,25.7274,25.725,25.725,2305,0
EBND.US,5,20210922,172000,25.725,25.73,25.725,25.725,2300,0
EBND.US,5,20210922,172500,25.725,25.725,25.725,25.725,1800,0
EBND.US,5,20210922,173000,25.725,25.725,25.725,25.725,1700,0
EBND.US,5,20210922,173500,25.725,25.725,25.725,25.725,1800,0
EBND.US,5,20210922,174000,25.725,25.73,25.725,25.725,1800,0
EBND.US,5,20210922,174500,25.725,25.73,25.725,25.725,1900,0
EBND.US,5,20210922,175000,25.725,25.73,25.725,25.73,3996,0
EBND.US,5,20210922,175500,25.735,25.7392,25.735,25.7392,1184,0
EBND.US,5,20210922,180000,25.735,25.735,25.735,25.735,1600,0
EBND.US,5,20210922,180500,25.735,25.735,25.735,25.735,1700,0
EBND.US,5,20210922,181000,25.735,25.735,25.735,25.735,1600,0
EBND.US,5,20210922,181500,25.735,25.735,25.73,25.73,1600,0
EBND.US,5,20210922,182000,25.73,25.737,25.73,25.735,2350,0
EBND.US,5,20210922,182500,25.73,25.735,25.73,25.73,1700,0
EBND.US,5,20210922,183000,25.73,25.7396,25.73,25.73,3830,0
EBND.US,5,20210922,183500,25.73,25.735,25.73,25.73,1500,0
EBND.US,5,20210922,184000,25.73,25.73,25.73,25.73,1600,0
EBND.US,5,20210922,184500,25.73,25.73,25.73,25.73,1600,0
EBND.US,5,20210922,185000,25.735,25.74,25.73,25.73,25082,0
EBND.US,5,20210922,185500,25.73,25.7399,25.73,25.73,2500,0
EBND.US,5,20210922,190000,25.73,25.735,25.73,25.73,1925,0
EBND.US,5,20210922,190500,25.73,25.73,25.72,25.73,2000,0
EBND.US,5,20210922,191000,25.73,25.73,25.72,25.725,2700,0
EBND.US,5,20210922,191500,25.72,25.727,25.72,25.72,1916,0
EBND.US,5,20210922,192000,25.725,25.7275,25.72,25.725,1875,0
EBND.US,5,20210922,192500,25.725,25.725,25.725,25.725,1704,0
EBND.US,5,20210922,193000,25.725,25.725,25.7231,25.725,1818,0
EBND.US,5,20210922,193500,25.725,25.725,25.72,25.72,1800,0
EBND.US,5,20210922,194000,25.72,25.725,25.72,25.72,1800,0
EBND.US,5,20210922,194500,25.72,25.73,25.72,25.72,3620,0
EBND.US,5,20210922,195000,25.72,25.725,25.72,25.725,2304,0
EBND.US,5,20210922,195500,25.725,25.73,25.72,25.73,3882,0
EBND.US,5,20210922,200000,25.715,25.72,25.715,25.72,2200,0
EBND.US,5,20210922,200500,25.73,25.76,25.73,25.76,5300,0
EBND.US,5,20210922,201000,25.755,25.76,25.755,25.76,6414,0
EBND.US,5,20210922,201500,25.7699,25.7699,25.7699,25.7699,103,0
EBND.US,5,20210922,202000,25.76,25.765,25.76,25.765,1700,0
EBND.US,5,20210922,202500,25.765,25.765,25.765,25.765,3500,0
EBND.US,5,20210922,203000,25.765,25.77,25.76,25.77,14400,0
EBND.US,5,20210922,203500,25.77,25.77,25.75,25.75,1022,0
EBND.US,5,20210922,204000,25.74,25.74,25.69,25.69,11277,0
EBND.US,5,20210922,204500,25.7,25.7,25.66,25.665,10561,0
EBND.US,5,20210922,205000,25.66,25.66,25.63,25.645,4456,0
EBND.US,5,20210922,205500,25.645,25.65,25.64,25.65,4390,0
EBND.US,5,20210922,210000,25.64,25.64,25.63,25.63,1700,0
EBND.US,5,20210922,210500,25.64,25.66,25.64,25.66,5630,0
EBND.US,5,20210922,211000,25.6631,25.6631,25.6631,25.6631,125,0
EBND.US,5,20210922,211500,25.665,25.67,25.665,25.67,6700,0
EBND.US,5,20210922,212000,25.675,25.68,25.675,25.68,2172,0
EBND.US,5,20210922,212500,25.68,25.68,25.68,25.68,2000,0
EBND.US,5,20210922,213000,25.675,25.68,25.67,25.67,2900,0
EBND.US,5,20210922,213500,25.67,25.675,25.67,25.675,3700,0
EBND.US,5,20210922,214000,25.675,25.68,25.67,25.67,4102,0
EBND.US,5,20210922,214500,25.67,25.6755,25.67,25.675,4137,0
EBND.US,5,20210922,215000,25.675,25.68,25.67,25.675,9900,0
EBND.US,5,20210922,215500,25.675,25.69,25.67,25.69,24858,0
EBND.US,5,20210923,153000,25.69,25.7502,25.68,25.68,9617,0
EBND.US,5,20210923,153500,25.71,25.71,25.71,25.71,200,0
EBND.US,5,20210923,160000,25.72,25.725,25.72,25.725,677,0
EBND.US,5,20210923,162000,25.7128,25.7128,25.7128,25.7128,114,0
EBND.US,5,20210923,162500,25.715,25.715,25.715,25.715,100,0
EBND.US,5,20210923,163000,25.71,25.715,25.71,25.715,1100,0
EBND.US,5,20210923,163500,25.71,25.71,25.71,25.71,879,0
EBND.US,5,20210923,164500,25.705,25.705,25.705,25.705,196,0
EBND.US,5,20210923,165500,25.7072,25.7096,25.7072,25.7096,2776,0
EBND.US,5,20210923,170000,25.7197,25.72,25.7197,25.72,760,0
EBND.US,5,20210923,170500,25.705,25.705,25.7,25.7,4000,0
EBND.US,5,20210923,171000,25.7099,25.7099,25.7082,25.7082,456,0
EBND.US,5,20210923,171500,25.71,25.71,25.685,25.685,13161,0
EBND.US,5,20210923,172500,25.6867,25.6867,25.6828,25.6828,1072,0
EBND.US,5,20210923,173000,25.685,25.69,25.685,25.69,1900,0
EBND.US,5,20210923,173500,25.68,25.69,25.675,25.69,15703,0
EBND.US,5,20210923,174000,25.6967,25.6999,25.6967,25.6999,1335,0
EBND.US,5,20210923,174500,25.6952,25.6952,25.6952,25.6952,115,0
EBND.US,5,20210923,181500,25.6913,25.7,25.6913,25.6963,1035,0
