<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XDAT.US,5,20210927,153500,28.69,28.69,28.69,28.69,1000,0
XDAT.US,5,20210927,154500,28.6,28.6,28.6,28.6,1000,0
XDAT.US,5,20210927,170000,27.7001,27.7001,27.7001,27.7001,998,0
XDAT.US,5,20210927,201500,28.47,28.47,28.47,28.47,100,0
XDAT.US,5,20210927,212000,28.41,28.41,28.41,28.41,120,0
XDAT.US,5,20210927,215000,28.48,28.48,28.48,28.48,100,0
XDAT.US,5,20210928,191500,27.2299,27.2299,27.2299,27.2299,500,0
XDAT.US,5,20210928,193000,27.33,27.33,27.33,27.33,293,0
XDAT.US,5,20210928,195000,27.35,27.35,27.35,27.35,525,0
XDAT.US,5,20210928,195500,27.34,27.34,27.34,27.34,282,0
XDAT.US,5,20210929,163000,27.181,27.181,27.181,27.181,100,0
XDAT.US,5,20210929,205500,27.195,27.2065,27.195,27.2065,759,0
XDAT.US,5,20210929,213000,27.12,27.12,27.12,27.12,100,0
XDAT.US,5,20210930,164000,27.2999,27.2999,27.2999,27.2999,100,0
XDAT.US,5,20210930,170500,27.188,27.188,27.188,27.188,100,0
XDAT.US,5,20210930,215500,27.18,27.18,27.18,27.18,300,0
XDAT.US,5,20211001,162500,26.98,26.98,26.98,26.98,100,0
XDAT.US,5,20211001,170500,27.16,27.19,27.14,27.15,750,0
XDAT.US,5,20211001,171000,27.12,27.12,27.12,27.12,100,0
XDAT.US,5,20211001,172000,27.278,27.278,27.278,27.278,200,0
XDAT.US,5,20211001,194500,27.42,27.43,27.42,27.43,3200,0
XDAT.US,5,20211004,210000,26.64,26.64,26.64,26.64,100,0
XDAT.US,5,20211004,210500,26.63,26.63,26.605,26.605,443,0
XDAT.US,5,20211004,215500,26.58,26.58,26.58,26.58,200,0
XDAT.US,5,20211005,201000,27.19,27.19,27.19,27.19,100,0
XDAT.US,5,20211005,204000,27.22,27.22,27.22,27.22,20000,0
XDAT.US,5,20211005,204500,27.21,27.21,27.21,27.21,150,0
XDAT.US,5,20211005,213500,27.15,27.15,27.15,27.15,111,0
XDAT.US,5,20211006,192000,27.23,27.23,27.23,27.23,100,0
XDAT.US,5,20211006,193500,27.37,27.37,27.37,27.37,100,0
XDAT.US,5,20211006,195000,27.3,27.3,27.3,27.3,800,0
XDAT.US,5,20211006,200000,27.395,27.395,27.395,27.395,200,0
XDAT.US,5,20211006,210000,27.4,27.425,27.3901,27.3901,700,0
XDAT.US,5,20211007,163000,28.01,28.01,28.01,28.01,200,0
XDAT.US,5,20211007,164000,28.1,28.1,28.1,28.1,150,0
XDAT.US,5,20211007,193000,28.08,28.08,28.08,28.08,100,0
XDAT.US,5,20211007,213000,27.87,27.87,27.87,27.87,300,0
XDAT.US,5,20211008,170000,27.8,27.8,27.8,27.8,100,0
XDAT.US,5,20211008,183000,27.58,27.58,27.58,27.58,100,0
XDAT.US,5,20211008,183500,27.59,27.59,27.59,27.59,300,0
XDAT.US,5,20211008,215500,27.6,27.6,27.6,27.6,100,0
XDAT.US,5,20211011,215500,27.52,27.52,27.52,27.52,100,0
XDAT.US,5,20211014,153000,28.91,28.91,28.91,28.91,100,0
XDAT.US,5,20211015,153000,29.33,29.33,29.33,29.33,491,0
XDAT.US,5,20211018,184000,29.5,29.5,29.5,29.5,700,0
XDAT.US,5,20211018,212000,29.54,29.54,29.54,29.54,100,0
XDAT.US,5,20211019,200500,29.911,29.911,29.911,29.911,149,0
XDAT.US,5,20211020,175000,29.81,29.81,29.81,29.81,299,0
XDAT.US,5,20211022,153000,29.64,29.64,29.64,29.64,344,0
XDAT.US,5,20211022,160500,29.38,29.38,29.38,29.38,100,0
XDAT.US,5,20211022,175500,29.16,29.16,29.16,29.16,100,0
XDAT.US,5,20211025,161000,29.495,29.495,29.495,29.495,125,0
XDAT.US,5,20211025,190000,29.66,29.66,29.64,29.64,950,0
XDAT.US,5,20211025,190500,29.587,29.587,29.587,29.587,234,0
XDAT.US,5,20211025,210000,29.6,29.6,29.6,29.6,300,0
XDAT.US,5,20211029,165000,29.3,29.3103,29.3,29.3103,580,0
XDAT.US,5,20211029,215500,29.59,29.59,29.59,29.59,100,0
XDAT.US,5,20211105,143000,30.38,30.38,30.38,30.38,100,0
XDAT.US,5,20211105,171500,30.11,30.11,30.075,30.075,300,0
XDAT.US,5,20211108,161000,30.55,30.55,30.55,30.55,100,0
XDAT.US,5,20211109,201000,30.685,30.685,30.685,30.685,130,0
XDAT.US,5,20211109,203000,30.75,30.75,30.75,30.75,300,0
XDAT.US,5,20211109,214000,30.92,30.92,30.92,30.92,475,0
XDAT.US,5,20211109,214500,30.871,30.871,30.871,30.871,100,0
XDAT.US,5,20211110,153000,30.67,30.67,30.62,30.62,400,0
XDAT.US,5,20211110,215500,29.78,29.78,29.78,29.78,100,0
XDAT.US,5,20211111,204000,30.09,30.09,30.055,30.055,325,0
