<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFEB.US,5,20210922,161500,36.81,36.81,36.81,36.81,1221,0
FFEB.US,5,20210922,162500,36.835,36.835,36.835,36.835,100,0
FFEB.US,5,20210922,164000,36.86,36.86,36.84,36.84,2600,0
FFEB.US,5,20210922,165000,36.82,36.84,36.82,36.84,2423,0
FFEB.US,5,20210922,165500,36.86,36.86,36.84,36.84,11300,0
FFEB.US,5,20210922,170000,36.86,36.86,36.86,36.86,200,0
FFEB.US,5,20210922,190000,37.03,37.03,37.03,37.03,225,0
FFEB.US,5,20210922,195500,37.03,37.0317,37.03,37.0317,800,0
FFEB.US,5,20210922,200000,37.03,37.03,37.03,37.03,508,0
FFEB.US,5,20210922,212000,37,37.06,37,37.06,557,0
FFEB.US,5,20210922,214000,36.98,36.98,36.97,36.97,1682,0
FFEB.US,5,20210923,153500,37.03,37.03,37.03,37.03,299,0
FFEB.US,5,20210923,170500,37.17,37.17,37.17,37.17,335,0
FFEB.US,5,20210923,205000,37.26,37.26,37.26,37.26,600,0
FFEB.US,5,20210923,210000,37.2501,37.2501,37.2501,37.2501,135,0
FFEB.US,5,20210923,214500,37.2501,37.2501,37.2501,37.2501,100,0
FFEB.US,5,20210924,165000,37.205,37.205,37.205,37.205,645,0
FFEB.US,5,20210924,205000,37.25,37.25,37.25,37.25,200,0
FFEB.US,5,20210924,215000,37.3,37.3,37.3,37.3,600,0
FFEB.US,5,20210924,215500,37.33,37.35,37.33,37.35,475,0
FFEB.US,5,20210927,153000,37.17,37.17,37.17,37.17,200,0
FFEB.US,5,20210927,163500,37.28,37.28,37.28,37.28,209,0
FFEB.US,5,20210927,172500,37.32,37.32,37.255,37.255,3301,0
FFEB.US,5,20210927,195000,37.1901,37.1901,37.1901,37.1901,500,0
FFEB.US,5,20210927,201500,37.25,37.25,37.24,37.24,600,0
FFEB.US,5,20210927,214000,37.23,37.23,37.21,37.21,2100,0
FFEB.US,5,20210927,214500,37.21,37.21,37.21,37.21,100,0
FFEB.US,5,20210928,155500,36.9501,37.02,36.9501,37.02,491,0
FFEB.US,5,20210928,171000,36.855,36.88,36.855,36.855,1462,0
FFEB.US,5,20210928,180000,36.7648,36.7648,36.7648,36.7648,570,0
