<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JULZ.US,5,20210922,162000,32.99,32.99,32.99,32.99,1964,0
JULZ.US,5,20210922,195500,33.1,33.1,33.1,33.1,1027,0
JULZ.US,5,20210922,201500,33.1201,33.1201,33.1201,33.1201,300,0
JULZ.US,5,20210922,202500,33.1,33.1,33.1,33.1,345,0
JULZ.US,5,20210923,163000,33.34,33.34,33.34,33.34,200,0
JULZ.US,5,20210923,182500,33.37,33.37,33.37,33.37,300,0
JULZ.US,5,20210930,180500,32.68,32.68,32.68,32.68,243,0
JULZ.US,5,20211001,162000,32.6099,32.6099,32.6099,32.6099,1000,0
JULZ.US,5,20211001,183500,32.7,32.747,32.7,32.747,250,0
JULZ.US,5,20211004,165000,32.6,32.6,32.6,32.6,683,0
JULZ.US,5,20211004,174500,32.42,32.42,32.42,32.42,300,0
JULZ.US,5,20211004,215500,32.64,32.64,32.64,32.64,700,0
JULZ.US,5,20211005,185500,32.87,32.87,32.87,32.87,300,0
JULZ.US,5,20211005,194000,32.98,32.98,32.94,32.94,650,0
JULZ.US,5,20211005,214500,32.95,32.96,32.95,32.95,3180,0
JULZ.US,5,20211006,184500,32.73,32.73,32.73,32.73,100,0
JULZ.US,5,20211006,190500,32.72,32.72,32.72,32.72,1500,0
JULZ.US,5,20211007,153000,33.08,33.17,33.08,33.17,2325,0
JULZ.US,5,20211007,195000,33.18,33.18,33.18,33.18,500,0
JULZ.US,5,20211007,204500,33.14,33.14,33.14,33.14,100,0
JULZ.US,5,20211011,184500,33.13,33.13,33.13,33.13,215,0
JULZ.US,5,20211014,181000,33.28,33.33,33.28,33.33,6247,0
JULZ.US,5,20211014,212500,33.29,33.29,33.28,33.28,7292,0
JULZ.US,5,20211015,153000,33.32,33.33,33.32,33.33,500,0
JULZ.US,5,20211018,194500,33.54,33.54,33.54,33.54,200,0
JULZ.US,5,20211019,161000,33.68,33.68,33.68,33.68,8400,0
JULZ.US,5,20211019,161500,33.69,33.7,33.69,33.7,300,0
JULZ.US,5,20211019,170000,33.71,33.72,33.71,33.72,400,0
JULZ.US,5,20211019,202500,33.73,33.73,33.73,33.73,100,0
JULZ.US,5,20211020,154000,33.79,33.79,33.79,33.79,300,0
JULZ.US,5,20211020,154500,33.8,33.8,33.8,33.8,300,0
JULZ.US,5,20211020,162500,33.85,33.85,33.85,33.85,200,0
JULZ.US,5,20211025,171000,33.95,33.95,33.95,33.95,1200,0
JULZ.US,5,20211025,172500,33.95,33.95,33.95,33.95,300,0
JULZ.US,5,20211025,180500,34,34,34,34,800,0
JULZ.US,5,20211025,191500,34.04,34.04,34.03,34.03,1800,0
JULZ.US,5,20211025,192000,34.04,34.04,34.04,34.04,200,0
JULZ.US,5,20211026,153000,34.11,34.11,34.11,34.11,195,0
JULZ.US,5,20211026,211500,34.11,34.11,34.11,34.11,300,0
JULZ.US,5,20211028,164500,34.14,34.14,34.14,34.14,100,0
JULZ.US,5,20211029,192000,34.21,34.21,34.21,34.21,700,0
JULZ.US,5,20211029,194000,34.2,34.225,34.2,34.225,1318,0
JULZ.US,5,20211101,143000,34.27,34.27,34.27,34.27,300,0
JULZ.US,5,20211102,163500,34.36,34.36,34.36,34.36,300,0
JULZ.US,5,20211102,204500,34.36,34.36,34.36,34.36,300,0
JULZ.US,5,20211103,194500,34.46,34.46,34.46,34.46,400,0
JULZ.US,5,20211103,195000,34.41,34.41,34.38,34.38,200,0
JULZ.US,5,20211103,204000,34.5,34.5,34.5,34.5,300,0
JULZ.US,5,20211104,180500,34.57,34.57,34.57,34.57,215,0
JULZ.US,5,20211104,201500,34.59,34.59,34.59,34.59,403,0
JULZ.US,5,20211105,204000,34.73,34.73,34.73,34.73,100,0
JULZ.US,5,20211110,205000,34.4401,34.4401,34.44,34.44,1000,0
