<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWH.US,5,20210922,153000,24.18,24.31,24.14,24.28,407322,0
EWH.US,5,20210922,153500,24.2891,24.38,24.25,24.38,632681,0
EWH.US,5,20210922,154000,24.37,24.39,24.34,24.37,289953,0
EWH.US,5,20210922,154500,24.365,24.39,24.35,24.38,496563,0
EWH.US,5,20210922,155000,24.38,24.44,24.38,24.385,596154,0
EWH.US,5,20210922,155500,24.39,24.43,24.39,24.4,269145,0
EWH.US,5,20210922,160000,24.4,24.43,24.4,24.42,147350,0
EWH.US,5,20210922,160500,24.42,24.43,24.41,24.425,54820,0
EWH.US,5,20210922,161000,24.425,24.445,24.41,24.415,239964,0
EWH.US,5,20210922,161500,24.42,24.42,24.4,24.405,81142,0
EWH.US,5,20210922,162000,24.405,24.41,24.39,24.395,20856,0
EWH.US,5,20210922,162500,24.395,24.415,24.38,24.385,73377,0
EWH.US,5,20210922,163000,24.38,24.39,24.37,24.39,78872,0
EWH.US,5,20210922,163500,24.385,24.39,24.37,24.37,67888,0
EWH.US,5,20210922,164000,24.37,24.4,24.36,24.4,183768,0
EWH.US,5,20210922,164500,24.39,24.395,24.38,24.385,19273,0
EWH.US,5,20210922,165000,24.39,24.41,24.37,24.38,140805,0
EWH.US,5,20210922,165500,24.37,24.39,24.37,24.37,88239,0
EWH.US,5,20210922,170000,24.37,24.39,24.37,24.385,96138,0
EWH.US,5,20210922,170500,24.385,24.41,24.385,24.405,22731,0
EWH.US,5,20210922,171000,24.4,24.4,24.37,24.39,101703,0
EWH.US,5,20210922,171500,24.39,24.41,24.385,24.4,44073,0
EWH.US,5,20210922,172000,24.405,24.415,24.39,24.395,103561,0
EWH.US,5,20210922,172500,24.39,24.4,24.39,24.395,34467,0
EWH.US,5,20210922,173000,24.395,24.42,24.395,24.42,112103,0
EWH.US,5,20210922,173500,24.415,24.4271,24.415,24.4271,25978,0
EWH.US,5,20210922,174000,24.42,24.42,24.4,24.415,124551,0
EWH.US,5,20210922,174500,24.42,24.44,24.415,24.43,25726,0
EWH.US,5,20210922,175000,24.43,24.495,24.425,24.44,345019,0
EWH.US,5,20210922,175500,24.435,24.465,24.435,24.46,43442,0
EWH.US,5,20210922,180000,24.47,24.475,24.445,24.445,47450,0
EWH.US,5,20210922,180500,24.44,24.45,24.41,24.41,56790,0
EWH.US,5,20210922,181000,24.41,24.42,24.4,24.405,37052,0
EWH.US,5,20210922,181500,24.4,24.415,24.395,24.41,51008,0
EWH.US,5,20210922,182000,24.41,24.44,24.405,24.435,159501,0
EWH.US,5,20210922,182500,24.44,24.45,24.43,24.43,24050,0
EWH.US,5,20210922,183000,24.43,24.44,24.42,24.435,143323,0
EWH.US,5,20210922,183500,24.435,24.44,24.42,24.42,52427,0
EWH.US,5,20210922,184000,24.42,24.425,24.4,24.4,153810,0
EWH.US,5,20210922,184500,24.4,24.4,24.39,24.39,62220,0
EWH.US,5,20210922,185000,24.39,24.39,24.37,24.37,122467,0
EWH.US,5,20210922,185500,24.37,24.38,24.37,24.37,31524,0
