<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DURA.US,5,20210922,153000,30.99,30.99,30.99,30.99,300,0
DURA.US,5,20210922,173500,31.0483,31.05,31.04,31.05,900,0
DURA.US,5,20210922,175000,31.07,31.07,31.07,31.07,100,0
DURA.US,5,20210922,183500,31.07,31.07,31.07,31.07,100,0
DURA.US,5,20210922,184000,31.0706,31.0706,31.0706,31.0706,128,0
DURA.US,5,20210922,203000,31.05,31.05,31.05,31.05,1100,0
DURA.US,5,20210922,203500,31.03,31.03,31.03,31.03,200,0
DURA.US,5,20210922,204500,30.96,30.96,30.96,30.96,200,0
DURA.US,5,20210922,205500,30.9399,30.9399,30.9399,30.9399,500,0
DURA.US,5,20210922,215500,30.93,30.93,30.93,30.93,200,0
DURA.US,5,20210923,173000,31.25,31.25,31.25,31.25,1000,0
DURA.US,5,20210923,175000,31.25,31.25,31.25,31.25,962,0
DURA.US,5,20210923,182500,31.26,31.26,31.26,31.26,800,0
DURA.US,5,20210923,190500,31.27,31.27,31.27,31.27,1000,0
DURA.US,5,20210924,154500,31.24,31.2401,31.24,31.2401,318,0
DURA.US,5,20210924,174000,31.18,31.18,31.18,31.18,259,0
DURA.US,5,20210927,153000,31.15,31.15,31.15,31.15,700,0
DURA.US,5,20210927,184000,31.27,31.275,31.27,31.275,833,0
DURA.US,5,20210927,185000,31.255,31.255,31.255,31.255,100,0
DURA.US,5,20210927,205500,31.26,31.26,31.26,31.26,249,0
DURA.US,5,20210928,163500,31,31,31,31,1000,0
DURA.US,5,20210928,165500,30.938,30.938,30.938,30.938,400,0
DURA.US,5,20210928,170000,30.96,30.96,30.96,30.96,1000,0
DURA.US,5,20210928,201000,30.83,30.83,30.82,30.82,770,0
DURA.US,5,20210928,205000,30.94,30.94,30.94,30.94,315,0
DURA.US,5,20210928,210000,30.96,30.96,30.96,30.96,200,0
DURA.US,5,20210928,213500,30.96,30.96,30.96,30.96,100,0
DURA.US,5,20210929,153500,30.86,30.86,30.86,30.86,200,0
DURA.US,5,20210929,163500,31.04,31.04,31.04,31.04,320,0
DURA.US,5,20210929,193500,31.04,31.04,31.04,31.04,583,0
DURA.US,5,20210929,210500,31.16,31.17,31.16,31.17,1605,0
DURA.US,5,20210929,211500,31.18,31.18,31.18,31.18,150,0
DURA.US,5,20210930,164000,30.98,30.98,30.98,30.98,100,0
DURA.US,5,20210930,172000,30.96,30.96,30.95,30.956,2371,0
DURA.US,5,20210930,172500,30.95,30.95,30.95,30.95,3466,0
DURA.US,5,20210930,174000,30.82,30.82,30.82,30.82,3600,0
DURA.US,5,20210930,174500,30.82,30.82,30.82,30.82,300,0
DURA.US,5,20210930,180000,30.82,30.82,30.82,30.82,2200,0
DURA.US,5,20210930,182000,30.7199,30.7199,30.7199,30.7199,900,0
DURA.US,5,20210930,182500,30.71,30.71,30.6997,30.6997,400,0
DURA.US,5,20210930,183500,30.7299,30.7299,30.7299,30.7299,213,0
DURA.US,5,20210930,185000,30.72,30.72,30.72,30.72,100,0
DURA.US,5,20210930,200000,30.77,30.77,30.77,30.77,100,0
DURA.US,5,20210930,200500,30.82,30.82,30.82,30.82,299,0
DURA.US,5,20210930,201500,30.77,30.77,30.77,30.77,625,0
DURA.US,5,20210930,202000,30.75,30.75,30.75,30.75,956,0
DURA.US,5,20210930,202500,30.7583,30.76,30.7583,30.76,288,0
DURA.US,5,20210930,203000,30.82,30.82,30.81,30.81,944,0
DURA.US,5,20210930,210500,30.82,30.83,30.82,30.83,524,0
DURA.US,5,20210930,211000,30.84,30.84,30.84,30.84,100,0
DURA.US,5,20210930,212500,30.805,30.805,30.8,30.8,420,0
DURA.US,5,20210930,213500,30.7799,30.7799,30.7799,30.7799,130,0
DURA.US,5,20210930,214000,30.76,30.76,30.76,30.76,100,0
DURA.US,5,20211001,153000,30.6,30.6,30.6,30.6,127,0
DURA.US,5,20211001,181500,30.55,30.55,30.55,30.55,100,0
DURA.US,5,20211001,182000,30.6,30.6,30.6,30.6,1000,0
DURA.US,5,20211001,203500,30.73,30.73,30.73,30.73,322,0
DURA.US,5,20211001,213500,30.7097,30.7097,30.7097,30.7097,237,0
DURA.US,5,20211004,160000,30.79,30.79,30.7817,30.7817,210,0
DURA.US,5,20211004,180500,30.5485,30.5485,30.5485,30.5485,165,0
DURA.US,5,20211004,181000,30.57,30.57,30.57,30.57,324,0
DURA.US,5,20211004,181500,30.55,30.56,30.55,30.56,765,0
DURA.US,5,20211004,194500,30.5401,30.5401,30.54,30.54,2000,0
DURA.US,5,20211004,212500,30.5681,30.5681,30.5681,30.5681,160,0
DURA.US,5,20211005,154500,30.65,30.65,30.65,30.65,100,0
DURA.US,5,20211005,160500,30.74,30.74,30.74,30.74,100,0
DURA.US,5,20211005,161000,30.78,30.79,30.78,30.79,1057,0
DURA.US,5,20211005,161500,30.7998,30.7998,30.7998,30.7998,635,0
DURA.US,5,20211005,162000,30.83,30.83,30.83,30.83,100,0
DURA.US,5,20211005,163500,30.83,30.83,30.83,30.83,100,0
DURA.US,5,20211005,165500,30.84,30.84,30.84,30.84,100,0
DURA.US,5,20211005,171500,30.89,30.89,30.89,30.89,219,0
DURA.US,5,20211005,173000,30.86,30.86,30.86,30.86,100,0
DURA.US,5,20211005,175000,30.84,30.84,30.84,30.84,100,0
DURA.US,5,20211005,180500,30.85,30.85,30.85,30.85,100,0
DURA.US,5,20211005,182000,30.81,30.81,30.81,30.81,100,0
DURA.US,5,20211005,184000,30.78,30.78,30.78,30.78,100,0
DURA.US,5,20211005,185500,30.81,30.81,30.81,30.81,100,0
DURA.US,5,20211005,191500,30.82,30.82,30.82,30.82,100,0
DURA.US,5,20211005,193000,30.82,30.82,30.82,30.82,100,0
DURA.US,5,20211005,195000,30.85,30.85,30.84,30.84,781,0
DURA.US,5,20211005,200500,30.84,30.84,30.84,30.84,100,0
DURA.US,5,20211005,202000,30.84,30.84,30.84,30.84,100,0
DURA.US,5,20211005,204000,30.86,30.86,30.86,30.86,100,0
DURA.US,5,20211005,204500,30.84,30.84,30.84,30.84,808,0
DURA.US,5,20211005,205500,30.85,30.85,30.85,30.85,166,0
DURA.US,5,20211005,210000,30.8201,30.8201,30.8201,30.8201,1683,0
DURA.US,5,20211005,211500,30.83,30.83,30.83,30.83,147,0
DURA.US,5,20211005,214000,30.8189,30.8189,30.8189,30.8189,415,0
DURA.US,5,20211005,215500,30.7484,30.75,30.72,30.72,7252,0
DURA.US,5,20211006,161000,30.45,30.45,30.45,30.45,300,0
DURA.US,5,20211006,164500,30.49,30.5,30.49,30.5,587,0
DURA.US,5,20211006,183500,30.46,30.46,30.46,30.46,476,0
DURA.US,5,20211006,202500,30.7199,30.7199,30.7199,30.7199,150,0
DURA.US,5,20211006,215000,30.84,30.84,30.84,30.84,200,0
DURA.US,5,20211007,153000,31.04,31.04,31.04,31.04,496,0
DURA.US,5,20211007,191500,31.16,31.16,31.155,31.1558,550,0
DURA.US,5,20211007,203000,31.09,31.09,31.09,31.09,242,0
DURA.US,5,20211007,203500,31.08,31.08,31.06,31.06,2551,0
DURA.US,5,20211007,213000,31.06,31.06,31.06,31.06,100,0
DURA.US,5,20211008,160000,30.98,30.98,30.98,30.98,166,0
DURA.US,5,20211008,190000,30.93,30.93,30.93,30.93,138,0
DURA.US,5,20211008,213500,30.915,30.915,30.915,30.915,111,0
DURA.US,5,20211011,173500,30.92,30.92,30.92,30.92,188,0
DURA.US,5,20211011,184500,30.7801,30.7801,30.7801,30.7801,152,0
DURA.US,5,20211011,185000,30.7683,30.77,30.76,30.76,755,0
DURA.US,5,20211011,190000,30.74,30.74,30.74,30.74,250,0
DURA.US,5,20211011,191000,30.7499,30.7499,30.7499,30.7499,188,0
DURA.US,5,20211011,195000,30.68,30.68,30.68,30.68,1000,0
DURA.US,5,20211011,200500,30.7,30.7,30.7,30.7,445,0
DURA.US,5,20211012,153000,30.71,30.71,30.71,30.71,245,0
DURA.US,5,20211012,163000,30.58,30.58,30.58,30.58,370,0
DURA.US,5,20211012,163500,30.6,30.6,30.6,30.6,800,0
DURA.US,5,20211012,171000,30.62,30.62,30.62,30.62,224,0
DURA.US,5,20211013,154000,30.45,30.45,30.45,30.45,18050,0
DURA.US,5,20211013,160000,30.33,30.33,30.33,30.33,156,0
DURA.US,5,20211013,161500,30.28,30.28,30.28,30.28,150,0
DURA.US,5,20211013,173500,30.396,30.396,30.396,30.396,485,0
DURA.US,5,20211013,174000,30.4301,30.4301,30.4301,30.4301,800,0
DURA.US,5,20211013,203000,30.5604,30.5604,30.5604,30.5604,350,0
DURA.US,5,20211013,205000,30.54,30.54,30.54,30.54,241,0
DURA.US,5,20211013,210000,30.51,30.51,30.51,30.51,850,0
DURA.US,5,20211013,215000,30.58,30.58,30.58,30.58,525,0
DURA.US,5,20211014,153000,30.79,30.79,30.79,30.79,163,0
DURA.US,5,20211014,153500,30.75,30.75,30.75,30.75,100,0
DURA.US,5,20211014,161500,30.87,30.87,30.87,30.87,180,0
DURA.US,5,20211014,192000,30.97,30.97,30.97,30.97,480,0
DURA.US,5,20211014,200000,30.98,30.98,30.98,30.98,344,0
DURA.US,5,20211015,153000,31.09,31.09,31.09,31.09,298,0
DURA.US,5,20211015,154500,31.08,31.08,31.08,31.08,100,0
DURA.US,5,20211015,175000,31.04,31.04,31.04,31.04,325,0
DURA.US,5,20211015,202500,31.09,31.09,31.09,31.09,100,0
DURA.US,5,20211015,210500,31.04,31.04,31.04,31.04,100,0
DURA.US,5,20211018,153000,30.93,30.93,30.93,30.93,202,0
DURA.US,5,20211018,155000,30.79,30.79,30.79,30.79,400,0
DURA.US,5,20211018,160000,30.79,30.79,30.79,30.79,1083,0
DURA.US,5,20211018,165500,30.8671,30.8671,30.8671,30.8671,215,0
DURA.US,5,20211018,171000,30.88,30.89,30.88,30.89,972,0
DURA.US,5,20211018,172000,30.94,30.94,30.94,30.94,310,0
DURA.US,5,20211018,173500,30.895,30.895,30.895,30.895,500,0
DURA.US,5,20211018,174000,30.88,30.88,30.88,30.88,100,0
DURA.US,5,20211018,180000,30.89,30.89,30.89,30.89,245,0
DURA.US,5,20211018,182000,30.9,30.9041,30.88,30.885,2700,0
DURA.US,5,20211018,214500,30.7931,30.7931,30.7931,30.7931,810,0
DURA.US,5,20211019,162500,30.98,30.98,30.98,30.98,3000,0
DURA.US,5,20211019,173000,31,31,31,31,342,0
DURA.US,5,20211019,174000,30.98,30.98,30.98,30.98,266,0
DURA.US,5,20211019,175000,30.99,31.01,30.99,31.01,344,0
DURA.US,5,20211019,180500,31.02,31.02,31.02,31.02,200,0
DURA.US,5,20211019,181500,31.04,31.0441,31.04,31.0441,344,0
DURA.US,5,20211019,182000,31.02,31.02,31.02,31.02,112,0
DURA.US,5,20211019,184500,31.02,31.0241,31.02,31.0241,450,0
DURA.US,5,20211019,191000,31.01,31.01,31.01,31.01,320,0
DURA.US,5,20211019,203000,31,31,31,31,160,0
DURA.US,5,20211019,205000,31.03,31.03,31.03,31.03,175,0
DURA.US,5,20211020,154000,31.19,31.19,31.1899,31.1899,2030,0
DURA.US,5,20211020,155000,31.245,31.245,31.245,31.245,500,0
DURA.US,5,20211020,190000,31.39,31.39,31.39,31.39,3488,0
DURA.US,5,20211020,191000,31.38,31.38,31.38,31.38,172,0
DURA.US,5,20211020,193000,31.3783,31.3783,31.3783,31.3783,200,0
DURA.US,5,20211020,194500,31.37,31.37,31.37,31.37,154,0
DURA.US,5,20211020,204500,31.37,31.37,31.37,31.37,480,0
DURA.US,5,20211020,210000,31.3603,31.3603,31.36,31.36,474,0
DURA.US,5,20211021,171500,31.26,31.26,31.2599,31.2599,250,0
DURA.US,5,20211021,182500,31.21,31.21,31.21,31.21,100,0
DURA.US,5,20211021,202500,31.24,31.24,31.221,31.23,636,0
DURA.US,5,20211021,213500,31.27,31.27,31.26,31.26,1700,0
DURA.US,5,20211021,214000,31.27,31.27,31.26,31.27,3000,0
DURA.US,5,20211021,214500,31.27,31.27,31.27,31.27,400,0
DURA.US,5,20211021,215000,31.26,31.27,31.26,31.27,3059,0
DURA.US,5,20211021,215500,31.29,31.29,31.29,31.29,300,0
DURA.US,5,20211022,155500,31.35,31.35,31.35,31.35,319,0
DURA.US,5,20211022,164000,31.36,31.36,31.36,31.36,200,0
DURA.US,5,20211022,173500,31.27,31.27,31.27,31.27,3200,0
DURA.US,5,20211022,180000,31.23,31.23,31.23,31.23,100,0
DURA.US,5,20211022,184000,31.3,31.3,31.3,31.3,100,0
DURA.US,5,20211022,192000,31.305,31.31,31.305,31.31,250,0
DURA.US,5,20211022,195500,31.28,31.28,31.28,31.28,100,0
DURA.US,5,20211022,201500,31.31,31.31,31.31,31.31,100,0
DURA.US,5,20211022,203500,31.36,31.36,31.36,31.36,100,0
DURA.US,5,20211022,211000,31.31,31.31,31.31,31.31,100,0
DURA.US,5,20211022,214000,31.33,31.33,31.33,31.33,188,0
DURA.US,5,20211022,215000,31.32,31.32,31.31,31.31,3300,0
DURA.US,5,20211022,215500,31.31,31.31,31.31,31.31,100,0
DURA.US,5,20211025,164000,31.26,31.26,31.26,31.26,250,0
DURA.US,5,20211025,164500,31.2589,31.2589,31.2589,31.2589,100,0
DURA.US,5,20211025,170000,31.28,31.28,31.28,31.28,168,0
DURA.US,5,20211025,175000,31.32,31.32,31.32,31.32,150,0
DURA.US,5,20211025,183000,31.3303,31.3303,31.33,31.33,792,0
DURA.US,5,20211025,192500,31.3408,31.3408,31.3408,31.3408,232,0
DURA.US,5,20211025,210500,31.2883,31.2883,31.2883,31.2883,400,0
DURA.US,5,20211026,161000,31.26,31.26,31.26,31.26,100,0
DURA.US,5,20211026,162500,31.33,31.33,31.33,31.33,200,0
DURA.US,5,20211026,173500,31.32,31.32,31.32,31.32,325,0
DURA.US,5,20211026,175500,31.3189,31.3189,31.3189,31.3189,750,0
DURA.US,5,20211026,180000,31.3289,31.3289,31.3289,31.3289,100,0
DURA.US,5,20211026,180500,31.32,31.32,31.32,31.32,425,0
DURA.US,5,20211026,181000,31.32,31.3289,31.31,31.3289,1000,0
DURA.US,5,20211026,182500,31.3,31.3,31.2982,31.2982,300,0
DURA.US,5,20211026,183500,31.2889,31.2889,31.2889,31.2889,135,0
DURA.US,5,20211026,194000,31.3189,31.3189,31.3189,31.3189,100,0
DURA.US,5,20211026,210000,31.34,31.34,31.335,31.335,1136,0
DURA.US,5,20211026,213000,31.35,31.36,31.35,31.36,2500,0
DURA.US,5,20211026,213500,31.35,31.35,31.35,31.35,13547,0
DURA.US,5,20211027,153000,31.26,31.26,31.26,31.26,100,0
DURA.US,5,20211027,153500,31.2186,31.2397,31.2186,31.2397,415,0
DURA.US,5,20211027,163500,31.1099,31.1099,31.1099,31.1099,630,0
DURA.US,5,20211027,174500,31.099,31.099,31.099,31.099,100,0
DURA.US,5,20211027,180000,31.08,31.085,31.08,31.085,1064,0
DURA.US,5,20211027,190000,31.02,31.02,31.0199,31.0199,250,0
DURA.US,5,20211027,190500,31,31,31,31,479,0
DURA.US,5,20211027,215500,31,31,31,31,100,0
DURA.US,5,20211028,153000,31.0481,31.0481,31.0481,31.0481,500,0
DURA.US,5,20211028,170500,31.18,31.18,31.18,31.18,238,0
DURA.US,5,20211028,201000,31.15,31.15,31.15,31.15,113,0
DURA.US,5,20211028,204500,31.12,31.124,31.12,31.124,3200,0
DURA.US,5,20211028,205000,31.13,31.13,31.13,31.13,194,0
DURA.US,5,20211029,200500,31.15,31.15,31.15,31.15,117,0
DURA.US,5,20211101,171500,31.23,31.23,31.23,31.23,151,0
DURA.US,5,20211102,153500,31.32,31.33,31.32,31.33,200,0
DURA.US,5,20211102,154000,31.35,31.35,31.35,31.35,100,0
DURA.US,5,20211102,160000,31.375,31.375,31.375,31.375,154,0
DURA.US,5,20211102,162500,31.38,31.38,31.38,31.38,800,0
DURA.US,5,20211102,163500,31.39,31.39,31.39,31.39,100,0
DURA.US,5,20211103,200000,31.49,31.49,31.49,31.49,236,0
DURA.US,5,20211104,145000,31.51,31.51,31.51,31.51,100,0
DURA.US,5,20211104,154500,31.5,31.5,31.5,31.5,138,0
DURA.US,5,20211104,190000,31.35,31.35,31.35,31.35,100,0
DURA.US,5,20211104,193000,31.33,31.33,31.33,31.33,118,0
DURA.US,5,20211104,193500,31.34,31.34,31.3387,31.3389,1742,0
DURA.US,5,20211104,201000,31.41,31.41,31.4017,31.41,2610,0
DURA.US,5,20211104,201500,31.39,31.39,31.3899,31.3899,662,0
DURA.US,5,20211104,204500,31.43,31.43,31.43,31.43,200,0
DURA.US,5,20211104,205000,31.45,31.45,31.45,31.45,800,0
DURA.US,5,20211104,205500,31.46,31.46,31.46,31.46,150,0
DURA.US,5,20211105,161000,31.7031,31.7031,31.7031,31.7031,1687,0
DURA.US,5,20211105,162000,31.68,31.69,31.68,31.69,915,0
DURA.US,5,20211105,190500,31.59,31.59,31.59,31.59,373,0
