<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VFMO.US,5,20210922,153000,128.98,128.98,128.98,128.98,100,0
VFMO.US,5,20210922,155500,129.87,129.87,129.87,129.87,100,0
VFMO.US,5,20210922,160500,129.798,129.798,129.798,129.798,100,0
VFMO.US,5,20210922,183500,130.343,130.44,130.343,130.44,428,0
VFMO.US,5,20210922,185000,130.33,130.33,130.33,130.33,120,0
VFMO.US,5,20210922,190500,130.217,130.217,130.217,130.217,729,0
VFMO.US,5,20210922,200000,130.41,130.47,130.41,130.47,600,0
VFMO.US,5,20210922,210500,130.11,130.11,130.1,130.11,601,0
VFMO.US,5,20210923,160500,132.19,132.19,132.19,132.19,400,0
VFMO.US,5,20210923,161500,132.24,132.24,132.24,132.24,100,0
VFMO.US,5,20210923,174500,132.689,132.689,132.689,132.689,500,0
VFMO.US,5,20210923,193500,133.37,133.37,133.37,133.37,700,0
VFMO.US,5,20210923,195500,133.501,133.501,133.501,133.501,100,0
VFMO.US,5,20210923,201500,133.33,133.33,133.33,133.33,273,0
VFMO.US,5,20210923,203500,133.355,133.355,133.355,133.355,149,0
VFMO.US,5,20210923,212000,133.05,133.05,133.05,133.05,171,0
VFMO.US,5,20210923,215000,133.025,133.025,133.025,133.025,154,0
VFMO.US,5,20210924,174000,132.567,132.567,132.567,132.567,345,0
VFMO.US,5,20210924,180000,132.675,132.675,132.675,132.675,309,0
VFMO.US,5,20210924,203000,132.51,132.51,132.51,132.51,238,0
VFMO.US,5,20210924,211000,132.34,132.34,132.34,132.34,115,0
VFMO.US,5,20210924,214000,132.48,132.48,132.48,132.48,440,0
VFMO.US,5,20210924,215000,132.575,132.575,132.575,132.575,100,0
VFMO.US,5,20210927,195000,133.46,133.46,133.46,133.46,1311,0
VFMO.US,5,20210927,200000,133.6,133.6,133.6,133.6,240,0
VFMO.US,5,20210927,211000,133.71,133.71,133.71,133.71,113,0
VFMO.US,5,20210927,211500,133.77,133.77,133.77,133.77,800,0
VFMO.US,5,20210927,213000,133.65,133.65,133.61,133.62,1165,0
VFMO.US,5,20210928,153000,131.865,131.865,131.865,131.865,218,0
VFMO.US,5,20210928,162500,130.527,130.527,130.426,130.426,419,0
VFMO.US,5,20210928,165000,131.325,131.325,131.325,131.325,100,0
VFMO.US,5,20210928,174500,130.57,130.57,130.57,130.57,894,0
VFMO.US,5,20210928,191500,130.62,130.62,130.62,130.62,100,0
VFMO.US,5,20210928,193500,130.92,130.98,130.91,130.92,3494,0
VFMO.US,5,20210928,200500,130.51,130.51,130.51,130.51,100,0
VFMO.US,5,20210928,211000,131.43,131.43,131.43,131.43,345,0
VFMO.US,5,20210928,211500,131.355,131.355,131.355,131.355,100,0
VFMO.US,5,20210929,153000,130.59,130.59,130.59,130.59,435,0
VFMO.US,5,20210929,154500,130.25,130.415,130.25,130.39,500,0
VFMO.US,5,20210929,155000,131.01,131.013,131.01,131.013,350,0
VFMO.US,5,20210929,171500,130.527,130.527,130.527,130.527,260,0
VFMO.US,5,20210929,175000,130.145,130.145,130.145,130.145,100,0
VFMO.US,5,20210929,182500,129.854,129.854,129.854,129.854,113,0
VFMO.US,5,20210929,190000,129.896,129.896,129.896,129.896,1497,0
VFMO.US,5,20210929,192500,130.1,130.1,130.1,130.1,129,0
VFMO.US,5,20210929,203000,130.51,130.51,130.51,130.51,100,0
VFMO.US,5,20210930,154000,130.187,130.187,130.187,130.187,118,0
VFMO.US,5,20210930,163500,129.909,129.909,129.909,129.909,129,0
VFMO.US,5,20210930,165500,129.664,129.664,129.664,129.664,100,0
VFMO.US,5,20210930,170000,129.655,129.655,129.655,129.655,100,0
VFMO.US,5,20210930,173000,130.17,130.17,130.17,130.17,100,0
VFMO.US,5,20210930,201500,129.56,129.56,129.56,129.56,100,0
VFMO.US,5,20210930,213500,129.46,129.46,129.46,129.46,419,0
VFMO.US,5,20210930,215500,128.619,128.619,128.619,128.619,150,0
VFMO.US,5,20211001,153000,129.37,129.37,129.37,129.37,161,0
VFMO.US,5,20211001,154000,128.5,128.5,128.5,128.5,306,0
VFMO.US,5,20211001,163000,127.675,127.675,127.675,127.675,100,0
VFMO.US,5,20211001,174000,129.15,129.15,129.15,129.15,775,0
VFMO.US,5,20211001,183000,129.265,129.265,129.265,129.265,220,0
VFMO.US,5,20211001,190000,129.39,129.39,129.349,129.349,400,0
VFMO.US,5,20211001,190500,129.5,129.5,129.5,129.5,100,0
VFMO.US,5,20211001,192000,129.66,129.66,129.66,129.66,200,0
VFMO.US,5,20211001,200500,130.27,130.27,130.26,130.27,1100,0
VFMO.US,5,20211004,164500,128.945,128.945,128.945,128.945,100,0
VFMO.US,5,20211004,180500,128.96,128.96,128.96,128.96,100,0
VFMO.US,5,20211004,192000,128.96,128.96,128.96,128.96,700,0
VFMO.US,5,20211004,201000,128.74,128.74,128.74,128.74,1000,0
VFMO.US,5,20211004,214000,128.565,128.565,128.565,128.565,100,0
VFMO.US,5,20211004,214500,128.794,128.794,128.794,128.794,241,0
VFMO.US,5,20211005,153000,129.53,129.53,129.53,129.53,100,0
VFMO.US,5,20211005,154500,129.39,129.39,129.39,129.39,100,0
VFMO.US,5,20211005,160500,129.87,129.87,129.87,129.87,101,0
VFMO.US,5,20211005,165000,131.11,131.11,131.11,131.11,100,0
VFMO.US,5,20211005,213000,130.53,130.53,130.53,130.53,1080,0
VFMO.US,5,20211006,154000,129.31,129.31,129.31,129.31,200,0
VFMO.US,5,20211006,154500,129.375,129.375,129.375,129.375,200,0
VFMO.US,5,20211006,155000,129,129.005,129,129.005,225,0
VFMO.US,5,20211006,155500,128.665,128.665,128.665,128.665,100,0
