<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWF.US,5,20210922,153000,282.7,282.7,281.979,282.25,34276,0
IWF.US,5,20210922,153500,282.05,282.245,281.94,281.995,10614,0
IWF.US,5,20210922,154000,282.03,282.13,281.77,281.86,2854,0
IWF.US,5,20210922,154500,281.88,282.235,281.88,282.07,4466,0
IWF.US,5,20210922,155000,282.06,282.42,281.98,282.33,9602,0
IWF.US,5,20210922,155500,282.56,282.75,282.56,282.7,7129,0
IWF.US,5,20210922,160000,282.85,283.34,282.85,283.05,10882,0
IWF.US,5,20210922,160500,283.11,283.42,283.06,283.395,14220,0
IWF.US,5,20210922,161000,283.35,283.44,282.92,283.25,4335,0
IWF.US,5,20210922,161500,283.31,283.42,283.31,283.42,6940,0
IWF.US,5,20210922,162000,283.46,283.51,283.37,283.46,2528,0
IWF.US,5,20210922,162500,283.45,283.74,283.45,283.61,2611,0
IWF.US,5,20210922,163000,283.61,283.94,283.58,283.82,8740,0
IWF.US,5,20210922,163500,283.84,283.91,283.715,283.811,6450,0
IWF.US,5,20210922,164000,283.93,284,283.75,283.83,44102,0
IWF.US,5,20210922,164500,283.82,283.82,283.64,283.79,6309,0
IWF.US,5,20210922,165000,283.82,283.91,283.6,283.64,6926,0
IWF.US,5,20210922,165500,283.72,283.99,283.72,283.94,4277,0
IWF.US,5,20210922,170000,283.97,284.1,283.95,283.95,9957,0
IWF.US,5,20210922,170500,283.96,284.12,283.95,284.045,5270,0
IWF.US,5,20210922,171000,284.03,284.04,283.89,283.99,8046,0
IWF.US,5,20210922,171500,283.98,284.13,283.96,284.12,3675,0
IWF.US,5,20210922,172000,284.11,284.2,283.971,283.971,8249,0
IWF.US,5,20210922,172500,284.06,284.15,284.012,284.12,7137,0
IWF.US,5,20210922,173000,284.24,284.45,284.24,284.39,5940,0
IWF.US,5,20210922,173500,284.42,284.55,284.39,284.55,10427,0
IWF.US,5,20210922,174000,284.54,284.64,284.51,284.63,1792,0
IWF.US,5,20210922,174500,284.64,284.8,284.62,284.62,7643,0
IWF.US,5,20210922,175000,284.71,285.12,284.35,284.55,20998,0
IWF.US,5,20210922,175500,284.58,284.77,284.58,284.673,4537,0
IWF.US,5,20210922,180000,284.63,284.63,284.51,284.58,4208,0
