<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIDO.US,5,20210922,153000,21.29,21.34,21.29,21.31,15067,0
EIDO.US,5,20210922,153500,21.3,21.31,21.3,21.31,600,0
EIDO.US,5,20210922,154000,21.3,21.37,21.3,21.37,19088,0
EIDO.US,5,20210922,154500,21.36,21.36,21.36,21.36,475,0
EIDO.US,5,20210922,155000,21.36,21.37,21.35,21.37,10090,0
EIDO.US,5,20210922,155500,21.37,21.4,21.37,21.38,6372,0
EIDO.US,5,20210922,160000,21.39,21.4,21.38,21.39,5819,0
EIDO.US,5,20210922,160500,21.39,21.405,21.39,21.4,3700,0
EIDO.US,5,20210922,161000,21.4,21.415,21.4,21.41,6298,0
EIDO.US,5,20210922,161500,21.41,21.41,21.4,21.41,6147,0
EIDO.US,5,20210922,162000,21.41,21.41,21.39,21.39,1250,0
EIDO.US,5,20210922,162500,21.38,21.4,21.37,21.375,7010,0
EIDO.US,5,20210922,163000,21.37,21.38,21.365,21.38,9042,0
EIDO.US,5,20210922,163500,21.38,21.39,21.372,21.372,1600,0
EIDO.US,5,20210922,164000,21.38,21.38,21.371,21.38,1626,0
EIDO.US,5,20210922,164500,21.37,21.38,21.37,21.38,1300,0
EIDO.US,5,20210922,165000,21.37,21.375,21.36,21.36,2600,0
EIDO.US,5,20210922,165500,21.37,21.38,21.37,21.38,2300,0
EIDO.US,5,20210922,170000,21.39,21.39,21.39,21.39,200,0
EIDO.US,5,20210922,170500,21.38,21.4,21.38,21.4,2300,0
EIDO.US,5,20210922,171000,21.4,21.4,21.3959,21.3959,300,0
EIDO.US,5,20210922,171500,21.39,21.4,21.39,21.4,2100,0
EIDO.US,5,20210922,172000,21.395,21.4,21.39,21.39,1600,0
EIDO.US,5,20210922,172500,21.4,21.41,21.395,21.41,2493,0
EIDO.US,5,20210922,173000,21.41,21.42,21.405,21.42,2267,0
EIDO.US,5,20210922,173500,21.42,21.42,21.4191,21.42,1618,0
EIDO.US,5,20210922,174000,21.4179,21.42,21.4179,21.42,729,0
EIDO.US,5,20210922,174500,21.42,21.44,21.42,21.44,2425,0
EIDO.US,5,20210922,175000,21.44,21.48,21.435,21.44,15121,0
EIDO.US,5,20210922,175500,21.44,21.45,21.44,21.45,2100,0
EIDO.US,5,20210922,180000,21.45,21.45,21.445,21.45,2746,0
EIDO.US,5,20210922,180500,21.44,21.44,21.43,21.43,1646,0
EIDO.US,5,20210922,181000,21.43,21.43,21.425,21.43,900,0
EIDO.US,5,20210922,181500,21.425,21.43,21.425,21.43,600,0
EIDO.US,5,20210922,182000,21.43,21.44,21.43,21.435,4900,0
EIDO.US,5,20210922,182500,21.435,21.435,21.435,21.435,100,0
EIDO.US,5,20210922,183000,21.4383,21.44,21.435,21.44,410,0
EIDO.US,5,20210922,183500,21.435,21.44,21.435,21.435,700,0
EIDO.US,5,20210922,184000,21.43,21.435,21.42,21.425,4112,0
EIDO.US,5,20210922,185000,21.425,21.43,21.42,21.425,3050,0
EIDO.US,5,20210922,185500,21.43,21.43,21.42,21.43,2753,0
EIDO.US,5,20210922,190000,21.425,21.43,21.42,21.43,2103,0
EIDO.US,5,20210922,190500,21.425,21.43,21.42,21.43,500,0
EIDO.US,5,20210922,191000,21.42,21.43,21.42,21.42,2105,0
EIDO.US,5,20210922,191500,21.42,21.42,21.42,21.42,319,0
EIDO.US,5,20210922,192000,21.43,21.43,21.42,21.425,800,0
EIDO.US,5,20210922,192500,21.42,21.43,21.42,21.43,359,0
EIDO.US,5,20210922,193000,21.43,21.43,21.43,21.43,700,0
EIDO.US,5,20210922,193500,21.43,21.43,21.42,21.42,1000,0
EIDO.US,5,20210922,194000,21.425,21.425,21.42,21.42,1566,0
EIDO.US,5,20210922,194500,21.42,21.43,21.42,21.42,1212,0
EIDO.US,5,20210922,195000,21.42,21.42,21.415,21.415,2807,0
EIDO.US,5,20210922,195500,21.41,21.415,21.4,21.4,2871,0
EIDO.US,5,20210922,200000,21.36,21.44,21.34,21.44,7477,0
EIDO.US,5,20210922,200500,21.46,21.47,21.425,21.45,6993,0
EIDO.US,5,20210922,201000,21.45,21.47,21.45,21.47,3973,0
EIDO.US,5,20210922,201500,21.48,21.5,21.48,21.48,5216,0
EIDO.US,5,20210922,202000,21.47,21.47,21.46,21.46,1274,0
EIDO.US,5,20210922,202500,21.47,21.48,21.47,21.47,2658,0
EIDO.US,5,20210922,203000,21.47,21.48,21.455,21.48,4450,0
EIDO.US,5,20210922,203500,21.475,21.48,21.42,21.42,12272,0
EIDO.US,5,20210922,204000,21.41,21.41,21.38,21.39,9886,0
EIDO.US,5,20210922,204500,21.37,21.37,21.33,21.33,8526,0
EIDO.US,5,20210922,205000,21.32,21.35,21.31,21.35,5830,0
EIDO.US,5,20210922,205500,21.35,21.35,21.32,21.33,1949,0
EIDO.US,5,20210922,210000,21.32,21.32,21.31,21.31,1690,0
EIDO.US,5,20210922,210500,21.32,21.35,21.32,21.34,2806,0
EIDO.US,5,20210922,211000,21.35,21.35,21.35,21.35,1003,0
EIDO.US,5,20210922,211500,21.34,21.38,21.34,21.38,12425,0
EIDO.US,5,20210922,212000,21.37,21.38,21.37,21.38,1500,0
EIDO.US,5,20210922,212500,21.375,21.375,21.36,21.36,1721,0
EIDO.US,5,20210922,213000,21.36,21.365,21.34,21.34,3806,0
EIDO.US,5,20210922,213500,21.345,21.37,21.34,21.37,7090,0
EIDO.US,5,20210922,214000,21.38,21.38,21.355,21.36,6627,0
EIDO.US,5,20210922,214500,21.35,21.37,21.35,21.355,11602,0
EIDO.US,5,20210922,215000,21.355,21.38,21.355,21.38,21452,0
EIDO.US,5,20210922,215500,21.38,21.39,21.37,21.37,63863,0
EIDO.US,5,20210923,153000,21.39,21.47,21.33,21.345,15667,0
EIDO.US,5,20210923,153500,21.33,21.39,21.33,21.385,14009,0
EIDO.US,5,20210923,154000,21.385,21.39,21.36,21.365,43725,0
EIDO.US,5,20210923,154500,21.37,21.375,21.36,21.37,11648,0
EIDO.US,5,20210923,155000,21.37,21.375,21.36,21.375,7091,0
EIDO.US,5,20210923,155500,21.375,21.39,21.36,21.36,38544,0
EIDO.US,5,20210923,160000,21.37,21.385,21.37,21.38,17360,0
EIDO.US,5,20210923,160500,21.37,21.375,21.37,21.37,3777,0
EIDO.US,5,20210923,161000,21.372,21.38,21.37,21.37,7603,0
EIDO.US,5,20210923,161500,21.38,21.385,21.37,21.37,13125,0
EIDO.US,5,20210923,162000,21.36,21.38,21.36,21.38,4899,0
EIDO.US,5,20210923,162500,21.375,21.375,21.36,21.365,6788,0
EIDO.US,5,20210923,163000,21.365,21.368,21.36,21.36,1300,0
EIDO.US,5,20210923,163500,21.36,21.365,21.35,21.355,10902,0
EIDO.US,5,20210923,164000,21.355,21.355,21.35,21.35,3194,0
EIDO.US,5,20210923,164500,21.35,21.36,21.35,21.355,2118,0
EIDO.US,5,20210923,165000,21.36,21.36,21.35,21.355,4400,0
EIDO.US,5,20210923,165500,21.36,21.36,21.35,21.355,1900,0
EIDO.US,5,20210923,170000,21.35,21.36,21.35,21.355,2050,0
EIDO.US,5,20210923,170500,21.35,21.355,21.35,21.35,2100,0
EIDO.US,5,20210923,171000,21.355,21.355,21.34,21.34,12572,0
EIDO.US,5,20210923,171500,21.34,21.345,21.33,21.33,6700,0
EIDO.US,5,20210923,172000,21.33,21.33,21.32,21.33,2928,0
EIDO.US,5,20210923,172500,21.33,21.34,21.325,21.34,4996,0
EIDO.US,5,20210923,173000,21.335,21.34,21.335,21.335,1000,0
EIDO.US,5,20210923,173500,21.335,21.34,21.33,21.335,1945,0
EIDO.US,5,20210923,174000,21.33,21.34,21.33,21.33,2200,0
EIDO.US,5,20210923,174500,21.33,21.33,21.33,21.33,1100,0
EIDO.US,5,20210923,175000,21.33,21.335,21.33,21.33,2895,0
EIDO.US,5,20210923,175500,21.335,21.335,21.33,21.33,5382,0
EIDO.US,5,20210923,180000,21.335,21.335,21.33,21.33,3013,0
EIDO.US,5,20210923,180500,21.335,21.335,21.33,21.335,1933,0
EIDO.US,5,20210923,181000,21.33,21.34,21.33,21.33,6879,0
EIDO.US,5,20210923,181500,21.335,21.335,21.33,21.33,2115,0
EIDO.US,5,20210923,182000,21.33,21.335,21.33,21.335,1200,0
EIDO.US,5,20210923,182500,21.335,21.34,21.33,21.33,7661,0
EIDO.US,5,20210923,183000,21.33,21.345,21.33,21.345,8076,0
EIDO.US,5,20210923,183500,21.345,21.345,21.34,21.34,1000,0
EIDO.US,5,20210923,184000,21.34,21.345,21.34,21.34,2438,0
EIDO.US,5,20210923,184500,21.34,21.35,21.34,21.345,1952,0
EIDO.US,5,20210923,185000,21.345,21.345,21.34,21.345,1724,0
EIDO.US,5,20210923,185500,21.34,21.345,21.34,21.345,1000,0
EIDO.US,5,20210923,190000,21.345,21.345,21.34,21.34,1990,0
EIDO.US,5,20210923,190500,21.34,21.35,21.34,21.345,6636,0
EIDO.US,5,20210923,191000,21.34,21.345,21.34,21.34,1620,0
EIDO.US,5,20210923,191500,21.345,21.345,21.34,21.345,3545,0
EIDO.US,5,20210923,192000,21.34,21.35,21.34,21.345,2900,0
EIDO.US,5,20210923,192500,21.34,21.345,21.34,21.345,2300,0
EIDO.US,5,20210923,193000,21.34,21.36,21.34,21.35,12283,0
EIDO.US,5,20210923,193500,21.355,21.36,21.35,21.35,1500,0
EIDO.US,5,20210923,194000,21.35,21.36,21.35,21.35,1300,0
EIDO.US,5,20210923,194500,21.355,21.36,21.35,21.355,1100,0
EIDO.US,5,20210923,195000,21.35,21.38,21.35,21.38,9719,0
EIDO.US,5,20210923,195500,21.38,21.385,21.38,21.38,1300,0
EIDO.US,5,20210923,200000,21.378,21.378,21.37,21.37,3510,0
EIDO.US,5,20210923,200500,21.37,21.37,21.35,21.35,3467,0
EIDO.US,5,20210923,201000,21.35,21.355,21.34,21.345,2728,0
EIDO.US,5,20210923,201500,21.34,21.34,21.34,21.34,756,0
EIDO.US,5,20210923,202000,21.34,21.34,21.34,21.34,760,0
EIDO.US,5,20210923,202500,21.34,21.345,21.34,21.34,615,0
EIDO.US,5,20210923,203000,21.34,21.345,21.34,21.34,1560,0
EIDO.US,5,20210923,203500,21.345,21.345,21.34,21.34,940,0
EIDO.US,5,20210923,204000,21.345,21.348,21.34,21.34,1734,0
EIDO.US,5,20210923,204500,21.345,21.345,21.34,21.34,989,0
EIDO.US,5,20210923,205000,21.345,21.35,21.34,21.34,1500,0
EIDO.US,5,20210923,205500,21.35,21.35,21.34,21.345,2100,0
EIDO.US,5,20210923,210000,21.34,21.345,21.34,21.345,2316,0
EIDO.US,5,20210923,210500,21.34,21.345,21.34,21.34,1800,0
EIDO.US,5,20210923,211000,21.34,21.345,21.33,21.335,8265,0
EIDO.US,5,20210923,211500,21.33,21.335,21.33,21.33,2396,0
EIDO.US,5,20210923,212000,21.33,21.34,21.33,21.33,1772,0
EIDO.US,5,20210923,212500,21.33,21.335,21.33,21.33,3905,0
EIDO.US,5,20210923,213000,21.33,21.34,21.33,21.33,7849,0
EIDO.US,5,20210923,213500,21.33,21.34,21.33,21.33,3727,0
EIDO.US,5,20210923,214000,21.33,21.34,21.33,21.335,2657,0
EIDO.US,5,20210923,214500,21.33,21.33,21.32,21.33,10583,0
EIDO.US,5,20210923,215000,21.32,21.33,21.32,21.33,11374,0
EIDO.US,5,20210923,215500,21.33,21.36,21.32,21.33,28889,0
EIDO.US,5,20210924,153000,21.27,21.27,21.23,21.26,8355,0
EIDO.US,5,20210924,153500,21.26,21.275,21.26,21.27,1300,0
EIDO.US,5,20210924,154000,21.26,21.275,21.255,21.255,3900,0
EIDO.US,5,20210924,154500,21.25,21.25,21.21,21.21,7242,0
EIDO.US,5,20210924,155000,21.22,21.255,21.22,21.235,1903,0
EIDO.US,5,20210924,155500,21.24,21.25,21.23,21.25,1404,0
EIDO.US,5,20210924,160000,21.26,21.27,21.26,21.26,1400,0
EIDO.US,5,20210924,160500,21.26,21.26,21.25,21.25,1100,0
EIDO.US,5,20210924,161000,21.25,21.255,21.24,21.255,3989,0
EIDO.US,5,20210924,161500,21.26,21.265,21.25,21.25,2932,0
EIDO.US,5,20210924,162000,21.26,21.262,21.25,21.262,1400,0
EIDO.US,5,20210924,162500,21.27,21.27,21.26,21.26,1860,0
EIDO.US,5,20210924,163000,21.26,21.26,21.255,21.255,1468,0
EIDO.US,5,20210924,163500,21.252,21.252,21.252,21.252,120,0
EIDO.US,5,20210924,164000,21.26,21.26,21.25,21.25,20566,0
EIDO.US,5,20210924,164500,21.24,21.26,21.24,21.24,6923,0
EIDO.US,5,20210924,165000,21.245,21.25,21.24,21.24,2406,0
EIDO.US,5,20210924,165500,21.25,21.28,21.25,21.275,19807,0
EIDO.US,5,20210924,170000,21.28,21.28,21.27,21.28,7374,0
EIDO.US,5,20210924,170500,21.28,21.28,21.28,21.28,700,0
EIDO.US,5,20210924,171000,21.275,21.275,21.27,21.27,200,0
EIDO.US,5,20210924,171500,21.27,21.27,21.27,21.27,2100,0
EIDO.US,5,20210924,172000,21.28,21.28,21.27,21.27,900,0
EIDO.US,5,20210924,172500,21.28,21.28,21.275,21.275,400,0
EIDO.US,5,20210924,173000,21.28,21.28,21.27,21.27,2200,0
EIDO.US,5,20210924,173500,21.27,21.27,21.26,21.265,3449,0
EIDO.US,5,20210924,174000,21.26,21.275,21.26,21.275,2000,0
EIDO.US,5,20210924,174500,21.275,21.28,21.27,21.275,1900,0
EIDO.US,5,20210924,175000,21.275,21.29,21.275,21.29,2900,0
EIDO.US,5,20210924,175500,21.29,21.29,21.28,21.28,7500,0
EIDO.US,5,20210924,180500,21.2808,21.2808,21.2808,21.2808,650,0
EIDO.US,5,20210924,181000,21.29,21.29,21.285,21.29,2500,0
EIDO.US,5,20210924,181500,21.3,21.3,21.3,21.3,500,0
EIDO.US,5,20210924,182000,21.3,21.3,21.3,21.3,3400,0
EIDO.US,5,20210924,183000,21.29,21.29,21.29,21.29,1400,0
EIDO.US,5,20210924,184000,21.29,21.3,21.29,21.3,1600,0
EIDO.US,5,20210924,184500,21.29,21.29,21.29,21.29,200,0
EIDO.US,5,20210924,185000,21.3,21.3,21.295,21.3,1400,0
EIDO.US,5,20210924,185500,21.29,21.29,21.28,21.29,2000,0
EIDO.US,5,20210924,190000,21.29,21.29,21.29,21.29,1990,0
EIDO.US,5,20210924,190500,21.3,21.3,21.3,21.3,1900,0
EIDO.US,5,20210924,191000,21.3,21.3,21.3,21.3,700,0
EIDO.US,5,20210924,191500,21.3,21.3,21.3,21.3,500,0
EIDO.US,5,20210924,192000,21.3,21.3,21.3,21.3,1200,0
EIDO.US,5,20210924,192500,21.3,21.3,21.3,21.3,1100,0
EIDO.US,5,20210924,193000,21.3,21.3,21.295,21.3,904,0
EIDO.US,5,20210924,193500,21.3,21.3,21.3,21.3,610,0
EIDO.US,5,20210924,194000,21.3,21.31,21.3,21.31,5247,0
EIDO.US,5,20210924,194500,21.3093,21.31,21.3093,21.31,335,0
EIDO.US,5,20210924,195000,21.3,21.31,21.3,21.31,4743,0
EIDO.US,5,20210924,195500,21.31,21.31,21.31,21.31,877,0
EIDO.US,5,20210924,200000,21.305,21.33,21.29,21.33,19768,0
EIDO.US,5,20210924,200500,21.33,21.33,21.325,21.325,3172,0
EIDO.US,5,20210924,201000,21.33,21.33,21.32,21.32,3300,0
EIDO.US,5,20210924,202000,21.32,21.32,21.32,21.32,300,0
EIDO.US,5,20210924,202500,21.31,21.32,21.305,21.32,3500,0
EIDO.US,5,20210924,203000,21.32,21.33,21.32,21.325,3430,0
EIDO.US,5,20210924,203500,21.33,21.33,21.325,21.33,400,0
EIDO.US,5,20210924,204000,21.32,21.33,21.32,21.325,1900,0
EIDO.US,5,20210924,204500,21.33,21.33,21.325,21.325,700,0
EIDO.US,5,20210924,205000,21.325,21.33,21.32,21.32,2400,0
EIDO.US,5,20210924,205500,21.325,21.33,21.325,21.33,2100,0
EIDO.US,5,20210924,210000,21.33,21.33,21.33,21.33,1200,0
