<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHS.US,5,20210922,153000,77.85,77.85,77.85,77.85,330,0
DHS.US,5,20210922,154000,77.8092,77.8092,77.8092,77.8092,100,0
DHS.US,5,20210922,155500,77.95,77.95,77.95,77.95,170,0
DHS.US,5,20210922,160000,78.07,78.07,78.07,78.07,375,0
DHS.US,5,20210922,160500,78.0975,78.0975,78.0266,78.0266,359,0
DHS.US,5,20210922,162000,78.03,78.0305,78.03,78.0305,327,0
DHS.US,5,20210922,163500,78.045,78.045,78.045,78.045,100,0
DHS.US,5,20210922,164000,78.0122,78.0122,78.005,78.005,645,0
DHS.US,5,20210922,171000,78.1584,78.1984,78.1584,78.1984,470,0
DHS.US,5,20210922,172000,78.155,78.155,78.155,78.155,558,0
DHS.US,5,20210922,172500,78.1602,78.1602,78.1602,78.1602,1191,0
DHS.US,5,20210922,174500,78.2485,78.2485,78.2485,78.2485,250,0
DHS.US,5,20210922,181500,78.2237,78.2237,78.2237,78.2237,350,0
DHS.US,5,20210922,182000,78.24,78.24,78.239,78.2398,600,0
DHS.US,5,20210922,184000,78.265,78.265,78.265,78.265,3831,0
DHS.US,5,20210922,191000,78.1417,78.1417,78.1417,78.1417,283,0
DHS.US,5,20210922,193500,78.125,78.125,78.125,78.125,754,0
DHS.US,5,20210922,201000,78.25,78.25,78.25,78.25,5286,0
DHS.US,5,20210922,201500,78.3,78.3,78.3,78.3,300,0
DHS.US,5,20210922,202000,78.25,78.2646,78.1729,78.1729,519,0
DHS.US,5,20210922,202500,78.2599,78.2599,78.2599,78.2599,150,0
DHS.US,5,20210922,203000,78.26,78.26,78.26,78.26,930,0
DHS.US,5,20210922,203500,78.15,78.15,78.15,78.15,183,0
DHS.US,5,20210922,205000,77.83,77.8938,77.83,77.8938,875,0
DHS.US,5,20210922,212000,78.185,78.208,78.185,78.208,440,0
DHS.US,5,20210922,214500,77.95,77.95,77.95,77.95,178,0
DHS.US,5,20210922,215500,77.8203,77.8203,77.8203,77.8203,193,0
DHS.US,5,20210923,153000,78.25,78.25,78.25,78.25,162,0
DHS.US,5,20210923,154500,78.695,78.695,78.695,78.695,533,0
DHS.US,5,20210923,155500,78.8,78.8,78.755,78.755,350,0
DHS.US,5,20210923,160000,78.8,78.8018,78.8,78.8018,547,0
DHS.US,5,20210923,160500,78.771,78.771,78.771,78.771,1034,0
DHS.US,5,20210923,164500,78.77,78.77,78.77,78.77,100,0
DHS.US,5,20210923,171000,78.8371,78.8371,78.835,78.835,424,0
DHS.US,5,20210923,172500,78.8177,78.8177,78.8177,78.8177,101,0
DHS.US,5,20210923,173000,78.8931,78.8931,78.8931,78.8931,125,0
DHS.US,5,20210923,173500,78.9598,78.9598,78.9598,78.9598,645,0
DHS.US,5,20210923,174500,78.8677,78.8677,78.8677,78.8677,811,0
DHS.US,5,20210923,175500,78.8833,78.8833,78.8833,78.8833,121,0
DHS.US,5,20210923,182500,78.87,78.87,78.86,78.86,480,0
DHS.US,5,20210923,192000,78.9781,78.9781,78.9781,78.9781,127,0
DHS.US,5,20210923,194000,79.021,79.021,79.021,79.021,100,0
DHS.US,5,20210923,201500,78.9832,78.9832,78.9832,78.9832,168,0
DHS.US,5,20210923,202000,78.979,78.979,78.975,78.975,352,0
DHS.US,5,20210923,202500,78.9424,78.9424,78.9424,78.9424,142,0
DHS.US,5,20210923,211000,78.84,78.84,78.84,78.84,200,0
DHS.US,5,20210923,213000,78.8039,78.8039,78.8039,78.8039,530,0
DHS.US,5,20210923,213500,78.76,78.76,78.76,78.76,118,0
DHS.US,5,20210923,215000,78.69,78.69,78.69,78.69,400,0
DHS.US,5,20210924,153000,78.19,78.19,78.19,78.19,1644,0
DHS.US,5,20210924,154500,78.5101,78.5101,78.5101,78.5101,300,0
DHS.US,5,20210924,155500,78.6,78.61,78.6,78.61,200,0
DHS.US,5,20210924,161000,78.6681,78.6681,78.6681,78.6681,258,0
DHS.US,5,20210924,162500,78.57,78.57,78.57,78.57,105,0
DHS.US,5,20210924,170500,78.5801,78.595,78.5801,78.595,300,0
DHS.US,5,20210924,173500,78.46,78.46,78.4017,78.4017,437,0
DHS.US,5,20210924,180000,78.4517,78.4811,78.4517,78.4811,356,0
DHS.US,5,20210924,205500,78.505,78.505,78.505,78.505,125,0
DHS.US,5,20210924,211500,78.47,78.47,78.47,78.47,400,0
DHS.US,5,20210924,212000,78.44,78.48,78.44,78.48,400,0
DHS.US,5,20210924,212500,78.5,78.5,78.5,78.5,200,0
DHS.US,5,20210924,213000,78.52,78.53,78.52,78.52,487,0
DHS.US,5,20210924,213500,78.52,78.52,78.5,78.5,400,0
DHS.US,5,20210924,214000,78.5,78.5,78.5,78.5,500,0
DHS.US,5,20210924,214500,78.53,78.53,78.52,78.52,700,0
DHS.US,5,20210924,215000,78.47,78.49,78.47,78.49,300,0
DHS.US,5,20210924,215500,78.37,78.37,78.32,78.32,6566,0
DHS.US,5,20210927,153000,78.59,78.59,78.59,78.59,203,0
DHS.US,5,20210927,155500,78.9853,78.9853,78.9853,78.9853,256,0
DHS.US,5,20210927,160000,78.9499,78.9499,78.9499,78.9499,3000,0
DHS.US,5,20210927,161500,79.14,79.14,79.14,79.14,262,0
DHS.US,5,20210927,163000,79.18,79.18,79.18,79.18,200,0
DHS.US,5,20210927,165000,79.075,79.075,79.075,79.075,101,0
DHS.US,5,20210927,170000,79.0901,79.0901,79.0901,79.0901,450,0
DHS.US,5,20210927,171000,79.17,79.17,79.17,79.17,300,0
DHS.US,5,20210927,172000,79.1777,79.1777,79.1777,79.1777,100,0
DHS.US,5,20210927,175000,79.18,79.1827,79.1747,79.1827,1442,0
DHS.US,5,20210927,175500,79.13,79.1504,79.12,79.1504,2860,0
DHS.US,5,20210927,180000,79.1908,79.1908,79.1908,79.1908,2825,0
DHS.US,5,20210927,183500,79.1506,79.1506,79.1506,79.1506,100,0
DHS.US,5,20210927,184000,79.15,79.15,79.15,79.15,400,0
DHS.US,5,20210927,190500,79.1473,79.15,79.122,79.122,1000,0
DHS.US,5,20210927,191000,79.135,79.135,79.135,79.135,1805,0
DHS.US,5,20210927,194500,79.13,79.13,79.13,79.13,111,0
DHS.US,5,20210927,195000,79.1501,79.1501,79.1501,79.1501,200,0
DHS.US,5,20210927,200000,79.17,79.17,79.17,79.17,302,0
DHS.US,5,20210927,203500,79.18,79.18,79.18,79.18,1141,0
DHS.US,5,20210927,204000,79.169,79.169,79.169,79.169,250,0
DHS.US,5,20210927,205500,79.11,79.11,79.11,79.11,100,0
DHS.US,5,20210927,210000,79.0585,79.0585,79.0585,79.0585,156,0
DHS.US,5,20210927,210500,79.0497,79.0497,79.0427,79.0427,500,0
