<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHMH.US,5,20210922,154000,49.73,49.73,49.62,49.62,200,0
JHMH.US,5,20210922,173000,50.005,50.005,50.005,50.005,200,0
JHMH.US,5,20210922,180500,50.13,50.13,50.13,50.13,100,0
JHMH.US,5,20210922,195500,50.03,50.03,50.03,50.03,122,0
JHMH.US,5,20210922,214000,49.975,49.975,49.975,49.975,100,0
JHMH.US,5,20210922,214500,49.97,49.97,49.97,49.97,233,0
JHMH.US,5,20210922,215000,49.89,49.96,49.89,49.96,3331,0
JHMH.US,5,20210923,162000,50.35,50.35,50.35,50.35,200,0
JHMH.US,5,20210923,175000,50.39,50.39,50.388,50.388,200,0
JHMH.US,5,20210923,215500,50.19,50.19,50.19,50.19,100,0
JHMH.US,5,20210924,164000,50.14,50.14,50.14,50.14,119,0
JHMH.US,5,20210924,180000,49.974,49.974,49.974,49.974,152,0
JHMH.US,5,20210924,180500,50.0099,50.0099,49.975,49.975,300,0
JHMH.US,5,20210924,193000,50.02,50.02,50.018,50.018,300,0
JHMH.US,5,20210924,204500,50.05,50.05,50.05,50.05,300,0
JHMH.US,5,20210924,211000,50.01,50.01,50.01,50.01,200,0
JHMH.US,5,20210924,212500,50.035,50.035,50.035,50.035,200,0
JHMH.US,5,20210927,160500,49.4899,49.49,49.38,49.4899,2594,0
JHMH.US,5,20210927,162000,49.52,49.52,49.52,49.52,100,0
JHMH.US,5,20210927,165000,49.48,49.48,49.48,49.48,100,0
JHMH.US,5,20210927,214500,49.41,49.42,49.41,49.42,288,0
JHMH.US,5,20210927,215500,49.26,49.37,49.17,49.36,983,0
JHMH.US,5,20210928,161500,48.37,48.43,48.36,48.42,12548,0
JHMH.US,5,20210928,162500,48.375,48.375,48.375,48.375,100,0
JHMH.US,5,20210928,165500,48.38,48.38,48.38,48.38,100,0
JHMH.US,5,20210928,172500,48.4,48.4,48.4,48.4,100,0
JHMH.US,5,20210928,180500,48.35,48.35,48.35,48.35,100,0
JHMH.US,5,20210928,182000,48.49,48.49,48.48,48.49,1780,0
JHMH.US,5,20210928,183000,48.36,48.36,48.36,48.36,100,0
JHMH.US,5,20210928,184000,48.3799,48.38,48.3509,48.38,14154,0
JHMH.US,5,20210928,192000,48.43,48.43,48.43,48.43,100,0
JHMH.US,5,20210928,201000,48.45,48.45,48.45,48.45,7120,0
JHMH.US,5,20210928,204500,48.71,48.71,48.64,48.64,1500,0
JHMH.US,5,20210928,210000,48.59,48.59,48.59,48.59,100,0
JHMH.US,5,20210928,215500,48.48,48.48,48.48,48.48,600,0
JHMH.US,5,20210929,201500,48.87,48.87,48.87,48.87,200,0
JHMH.US,5,20210929,205000,48.93,48.93,48.93,48.93,100,0
JHMH.US,5,20210929,211000,48.8682,48.8682,48.8682,48.8682,300,0
JHMH.US,5,20210929,215000,48.82,48.82,48.82,48.82,1000,0
JHMH.US,5,20210929,215500,48.8,48.8,48.71,48.71,766,0
JHMH.US,5,20210930,181500,48.81,48.81,48.68,48.68,400,0
JHMH.US,5,20210930,183000,48.31,48.35,48.31,48.35,400,0
JHMH.US,5,20210930,210500,48.62,48.62,48.58,48.58,500,0
JHMH.US,5,20210930,211000,48.66,48.66,48.66,48.66,500,0
JHMH.US,5,20210930,212500,48.54,48.54,48.54,48.54,300,0
JHMH.US,5,20210930,213500,48.53,48.53,48.475,48.475,400,0
JHMH.US,5,20211001,154000,47.585,47.585,47.585,47.585,100,0
JHMH.US,5,20211001,160500,47.66,47.66,47.66,47.66,47140,0
JHMH.US,5,20211001,165000,47.58,47.66,47.41,47.6,22620,0
JHMH.US,5,20211001,170500,47.53,47.54,47.53,47.535,400,0
JHMH.US,5,20211001,171000,47.63,47.63,47.63,47.63,100,0
JHMH.US,5,20211001,171500,47.74,47.75,47.74,47.745,1000,0
JHMH.US,5,20211001,183500,47.97,47.97,47.85,47.85,250,0
JHMH.US,5,20211001,202000,48.17,48.17,48.17,48.17,100,0
JHMH.US,5,20211001,203500,48.19,48.2,48.19,48.195,1700,0
JHMH.US,5,20211001,210500,48.23,48.23,48.23,48.23,100,0
JHMH.US,5,20211001,211500,48.334,48.334,48.334,48.334,500,0
JHMH.US,5,20211001,215000,48.08,48.16,48.08,48.16,600,0
JHMH.US,5,20211004,154500,48.08,48.08,48.08,48.08,100,0
JHMH.US,5,20211004,161000,48.01,48.01,48.01,48.01,100,0
JHMH.US,5,20211004,170000,47.46,47.4749,47.46,47.4749,400,0
JHMH.US,5,20211004,170500,47.46,47.46,47.46,47.46,100,0
JHMH.US,5,20211004,175500,47.28,47.33,47.26,47.33,2802,0
JHMH.US,5,20211004,213000,47.47,47.47,47.47,47.47,400,0
JHMH.US,5,20211004,214000,47.48,47.48,47.45,47.45,800,0
JHMH.US,5,20211004,214500,47.52,47.52,47.46,47.46,200,0
JHMH.US,5,20211004,215500,47.47,47.475,47.47,47.475,300,0
JHMH.US,5,20211005,153000,47.64,47.64,47.64,47.64,150,0
JHMH.US,5,20211005,153500,47.75,47.75,47.75,47.75,200,0
JHMH.US,5,20211005,154500,47.52,47.52,47.52,47.52,100,0
JHMH.US,5,20211005,172000,48.125,48.125,48.125,48.125,138,0
JHMH.US,5,20211005,182000,47.925,47.925,47.925,47.925,134,0
JHMH.US,5,20211005,182500,47.89,47.89,47.89,47.89,100,0
JHMH.US,5,20211005,184000,47.8218,47.8218,47.8218,47.8218,167,0
JHMH.US,5,20211005,200000,47.8587,47.8587,47.8587,47.8587,122,0
JHMH.US,5,20211005,202000,47.84,47.84,47.84,47.84,263,0
JHMH.US,5,20211005,215500,47.69,47.74,47.69,47.74,200,0
JHMH.US,5,20211006,153000,47.4,47.4,47.4,47.4,189,0
JHMH.US,5,20211006,165000,47.4,47.4,47.4,47.4,200,0
JHMH.US,5,20211006,201500,47.53,47.53,47.53,47.53,300,0
JHMH.US,5,20211006,211000,47.49,47.49,47.49,47.49,1000,0
JHMH.US,5,20211007,154500,48.13,48.13,48.08,48.08,200,0
JHMH.US,5,20211007,173500,48.45,48.45,48.45,48.45,100,0
JHMH.US,5,20211007,200000,48.47,48.47,48.47,48.47,308,0
JHMH.US,5,20211007,214000,48.19,48.2,48.17,48.17,1200,0
JHMH.US,5,20211007,214500,48.16,48.16,48.16,48.16,200,0
JHMH.US,5,20211007,215000,48.2,48.2,48.2,48.2,100,0
JHMH.US,5,20211008,153000,48.33,48.33,48.33,48.33,166,0
JHMH.US,5,20211008,155500,48.06,48.07,48.06,48.07,400,0
JHMH.US,5,20211008,183500,47.97,47.97,47.97,47.97,100,0
JHMH.US,5,20211008,200000,48.02,48.02,48.02,48.02,400,0
JHMH.US,5,20211008,203000,48.13,48.13,48.13,48.13,300,0
JHMH.US,5,20211008,214500,47.92,47.92,47.92,47.92,800,0
JHMH.US,5,20211008,215000,47.97,47.97,47.97,47.97,100,0
JHMH.US,5,20211011,195500,47.6794,47.6794,47.6794,47.6794,367,0
JHMH.US,5,20211012,185000,47.54,47.54,47.54,47.54,100,0
JHMH.US,5,20211012,200500,47.5699,47.5699,47.5699,47.5699,153,0
JHMH.US,5,20211012,203500,47.5795,47.5795,47.5795,47.5795,147,0
JHMH.US,5,20211012,212000,47.4,47.4,47.4,47.4,100,0
JHMH.US,5,20211012,213500,47.41,47.4101,47.41,47.4101,206,0
JHMH.US,5,20211013,173500,47.2404,47.2404,47.2404,47.2404,100,0
JHMH.US,5,20211013,181000,47.45,47.45,47.45,47.45,178,0
JHMH.US,5,20211013,182500,47.351,47.351,47.351,47.351,319,0
JHMH.US,5,20211013,194500,47.5492,47.5492,47.5492,47.5492,357,0
JHMH.US,5,20211013,200000,47.51,47.51,47.51,47.51,300,0
JHMH.US,5,20211014,172000,48.18,48.18,48.18,48.18,280,0
JHMH.US,5,20211014,204500,48.115,48.115,48.115,48.115,113,0
JHMH.US,5,20211015,190000,48.28,48.28,48.28,48.28,100,0
JHMH.US,5,20211015,214000,48.23,48.23,48.23,48.23,83910,0
JHMH.US,5,20211015,215500,48.15,48.15,48.15,48.15,500,0
JHMH.US,5,20211018,161000,47.93,47.93,47.93,47.93,100,0
JHMH.US,5,20211018,172000,48.01,48.01,48.01,48.01,184,0
JHMH.US,5,20211018,183000,47.97,47.97,47.97,47.97,3236,0
JHMH.US,5,20211018,183500,47.96,47.96,47.96,47.96,200,0
JHMH.US,5,20211018,190000,47.92,47.92,47.92,47.92,100,0
JHMH.US,5,20211018,210500,47.95,47.95,47.95,47.95,100,0
JHMH.US,5,20211018,214500,47.96,47.96,47.96,47.96,300,0
JHMH.US,5,20211018,215000,47.94,47.94,47.94,47.94,300,0
JHMH.US,5,20211018,215500,47.98,47.98,47.98,47.98,100,0
JHMH.US,5,20211019,155000,48.45,48.46,48.45,48.45,800,0
JHMH.US,5,20211019,194500,48.501,48.501,48.501,48.501,100,0
JHMH.US,5,20211019,214000,48.59,48.59,48.59,48.59,1000,0
JHMH.US,5,20211019,214500,48.58,48.58,48.58,48.58,100,0
JHMH.US,5,20211020,160500,48.985,48.985,48.985,48.985,100,0
JHMH.US,5,20211020,165500,49.13,49.13,49.075,49.1297,1000,0
