<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBEH.US,5,20210923,153500,32.27,32.39,32.27,32.39,675,0
DBEH.US,5,20210923,155500,32.57,32.57,32.57,32.57,300,0
DBEH.US,5,20210923,160000,32.57,32.57,32.57,32.57,200,0
DBEH.US,5,20210923,160500,32.89,32.89,32.89,32.89,200,0
DBEH.US,5,20210929,153500,31.902,31.902,31.902,31.902,200,0
DBEH.US,5,20210930,181500,31.92,31.92,31.92,31.92,100,0
DBEH.US,5,20210930,195500,31.77,31.77,31.77,31.77,7560,0
DBEH.US,5,20210930,203000,31.83,31.83,31.83,31.83,100,0
DBEH.US,5,20210930,205000,32.385,32.385,32.385,32.385,100,0
DBEH.US,5,20210930,205500,31.95,31.95,31.95,31.95,100,0
DBEH.US,5,20210930,210500,32.385,32.385,32.385,32.385,100,0
DBEH.US,5,20210930,211000,32.405,32.405,32.405,32.405,200,0
DBEH.US,5,20210930,211500,32.5,32.5,32.02,32.02,400,0
DBEH.US,5,20211001,213500,32.01,32.01,32.01,32.01,200,0
DBEH.US,5,20211004,182500,31.9,31.91,31.9,31.9,3935,0
DBEH.US,5,20211004,183500,31.6,31.6,31.6,31.6,149,0
DBEH.US,5,20211006,155500,31.73,32.175,31.73,32.175,2104,0
DBEH.US,5,20211006,161000,32.205,32.205,32.145,32.145,400,0
DBEH.US,5,20211006,162000,31.88,31.88,31.88,31.88,100,0
DBEH.US,5,20211006,185000,31.79,31.79,31.79,31.79,200,0
DBEH.US,5,20211006,211000,32,32,32,32,300,0
DBEH.US,5,20211007,214500,32.17,32.17,32.17,32.17,300,0
DBEH.US,5,20211008,155500,32.09,32.1703,31.68,31.68,868,0
DBEH.US,5,20211008,171500,31.82,31.82,31.82,31.82,105,0
DBEH.US,5,20211008,172000,32.02,32.02,32.02,32.02,180,0
DBEH.US,5,20211011,215000,31.99,32.05,31.99,32.04,300,0
DBEH.US,5,20211015,175500,32.15,32.15,32.15,32.15,400,0
DBEH.US,5,20211018,180500,32.3,32.74,32.2363,32.74,821,0
DBEH.US,5,20211019,162000,32.26,32.26,32.2573,32.2573,728,0
DBEH.US,5,20211020,162500,32.44,32.45,32.44,32.45,400,0
DBEH.US,5,20211020,184000,32.61,32.61,32.61,32.61,100,0
DBEH.US,5,20211021,154500,32.48,32.48,32.48,32.48,100,0
DBEH.US,5,20211022,161000,32.55,32.55,32.5477,32.5477,600,0
DBEH.US,5,20211025,211500,32.52,32.58,32.5197,32.5788,910,0
DBEH.US,5,20211026,190000,32.59,32.59,32.59,32.59,250,0
DBEH.US,5,20211026,195500,32.59,32.59,32.59,32.59,300,0
DBEH.US,5,20211028,154000,32.33,32.33,32.33,32.33,300,0
DBEH.US,5,20211028,173500,32.36,32.36,32.36,32.36,165,0
DBEH.US,5,20211029,172000,32.46,32.46,32.46,32.46,182,0
DBEH.US,5,20211029,174500,32.62,32.62,32.62,32.62,14162,0
DBEH.US,5,20211029,185000,32.67,32.67,32.67,32.67,293,0
DBEH.US,5,20211102,204500,32.7,32.73,32.7,32.73,901,0
DBEH.US,5,20211103,145000,32.75,32.75,32.75,32.75,1100,0
DBEH.US,5,20211103,155500,32.75,32.75,32.75,32.75,1000,0
DBEH.US,5,20211103,192000,32.75,32.75,32.75,32.75,1160,0
DBEH.US,5,20211104,145500,33.39,33.39,33.29,33.39,2500,0
DBEH.US,5,20211104,151500,33.39,33.39,33.39,33.39,1211,0
DBEH.US,5,20211104,152000,33.39,33.39,33.39,33.39,300,0
DBEH.US,5,20211104,154500,33.4799,33.48,33.4799,33.4799,406,0
DBEH.US,5,20211104,193500,33.39,33.39,33.22,33.39,9263,0
DBEH.US,5,20211104,200500,33.39,33.39,33.39,33.39,200,0
DBEH.US,5,20211105,143000,34.87,34.87,34.87,34.87,150,0
DBEH.US,5,20211105,204000,33.11,33.11,33.11,33.11,100,0
DBEH.US,5,20211110,201500,32.67,32.76,32.67,32.76,458,0
