<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPXT.US,5,20210924,164000,76.06,76.06,76.06,76.06,131,0
SPXT.US,5,20210927,193500,76,76,76,76,200,0
SPXT.US,5,20210929,191000,74.91,74.91,74.91,74.91,679,0
SPXT.US,5,20211001,153000,74.27,74.27,74.27,74.27,236,0
SPXT.US,5,20211001,212500,74.9779,74.9779,74.9779,74.9779,500,0
SPXT.US,5,20211004,173000,73.94,73.94,73.94,73.94,200,0
SPXT.US,5,20211004,215500,73.93,73.93,73.93,73.93,154,0
SPXT.US,5,20211005,153000,74.31,74.31,74.31,74.31,100,0
SPXT.US,5,20211005,163000,74.915,74.915,74.915,74.915,300,0
SPXT.US,5,20211005,214000,74.92,74.92,74.92,74.92,500,0
SPXT.US,5,20211006,185000,74.031,74.031,74.031,74.031,215,0
SPXT.US,5,20211006,193500,74.38,74.38,74.38,74.38,400,0
SPXT.US,5,20211007,162000,76.015,76.015,76.015,76.015,600,0
SPXT.US,5,20211011,202500,75.17,75.17,75.17,75.17,494,0
SPXT.US,5,20211012,193000,74.8391,74.8391,74.8391,74.8391,100,0
SPXT.US,5,20211012,193500,74.915,74.915,74.915,74.915,200,0
SPXT.US,5,20211014,180500,75.93,75.93,75.93,75.93,1000,0
SPXT.US,5,20211018,153000,76.36,76.36,76.36,76.36,150,0
SPXT.US,5,20211018,181500,76.67,76.67,76.67,76.67,261,0
SPXT.US,5,20211019,172000,77.1195,77.1195,77.1195,77.1195,100,0
SPXT.US,5,20211021,153000,77.78,77.78,77.78,77.78,662,0
SPXT.US,5,20211021,155500,77.55,77.55,77.55,77.55,650,0
SPXT.US,5,20211025,154000,77.9,77.9,77.9,77.9,1275,0
SPXT.US,5,20211025,162500,78.05,78.05,78.05,78.05,113,0
SPXT.US,5,20211025,163500,78.09,78.11,78.09,78.11,3244,0
SPXT.US,5,20211026,155500,78.5912,78.5912,78.5912,78.5912,1300,0
SPXT.US,5,20211026,180500,78.371,78.371,78.352,78.352,2900,0
SPXT.US,5,20211027,162500,78.17,78.17,78.17,78.17,122,0
SPXT.US,5,20211027,214500,78.04,78.04,78.04,78.04,100,0
SPXT.US,5,20211029,153000,78.63,78.63,78.63,78.63,100,0
SPXT.US,5,20211029,214500,78.55,78.55,78.55,78.55,100,0
SPXT.US,5,20211102,143000,78.9,78.9,78.9,78.9,200,0
SPXT.US,5,20211103,143000,78.81,78.81,78.81,78.81,1000,0
SPXT.US,5,20211103,183000,79.04,79.04,79.04,79.04,5341,0
SPXT.US,5,20211103,194000,79.11,79.11,79.11,79.11,400,0
SPXT.US,5,20211104,143000,79.76,79.76,79.76,79.76,207,0
SPXT.US,5,20211104,143500,79.76,79.76,79.76,79.76,155,0
SPXT.US,5,20211104,204500,79.37,79.37,79.37,79.37,220,0
SPXT.US,5,20211105,151000,80.21,80.21,80.21,80.21,14589,0
SPXT.US,5,20211109,164000,79.4801,79.4801,79.4801,79.4801,150,0
SPXT.US,5,20211109,180000,79.251,79.251,79.251,79.251,100,0
SPXT.US,5,20211110,191500,79.3,79.395,79.3,79.395,527,0
SPXT.US,5,20211111,161500,79.2,79.2,79.2,79.2,127,0
SPXT.US,5,20211111,162500,79.36,79.36,79.36,79.36,100,0
