<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBBB.US,5,20210928,193500,25.15,25.15,25.15,25.15,2270,0
MBBB.US,5,20210930,165000,25.091,25.092,25.091,25.092,749,0
MBBB.US,5,20210930,203500,25.0898,25.09,25.0898,25.09,3000,0
MBBB.US,5,20210930,212000,25.099,25.099,25.099,25.099,100,0
MBBB.US,5,20211004,171500,25.085,25.085,25.085,25.085,1000,0
MBBB.US,5,20211007,164000,25.01,25.01,25.01,25.01,200,0
MBBB.US,5,20211007,175000,24.99,24.99,24.99,24.99,200,0
MBBB.US,5,20211007,190000,25,25,25,25,100,0
MBBB.US,5,20211007,195500,24.99,24.99,24.99,24.99,100,0
MBBB.US,5,20211007,212500,24.969,24.969,24.969,24.969,100,0
MBBB.US,5,20211015,200000,25.04,25.04,25.04,25.04,340,0
MBBB.US,5,20211028,172000,25.08,25.08,25.08,25.08,200,0
MBBB.US,5,20211028,193000,25.06,25.06,25.06,25.06,100,0
MBBB.US,5,20211029,215500,25.05,25.05,25.05,25.05,100,0
MBBB.US,5,20211102,160000,25,25,25,25,900,0
MBBB.US,5,20211102,175500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,180500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,181000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,181500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,182000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,183000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,183500,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,184000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,184500,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211102,185500,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211102,190000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211102,190500,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211102,191000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211102,192000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,192500,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,193000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,193500,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,194500,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,195000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,195500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,200000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,201000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,201500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,202000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,202500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,203500,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,204000,25.01,25.01,25.01,25.01,100,0
MBBB.US,5,20211102,204500,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211102,205000,25.02,25.02,25.02,25.02,100,0
MBBB.US,5,20211103,145000,25.03,25.03,25.03,25.03,1200,0
MBBB.US,5,20211104,144000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,145000,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,145500,25.05,25.05,25.05,25.05,100,0
MBBB.US,5,20211104,150500,25.03,25.03,25.03,25.03,100,0
MBBB.US,5,20211104,151500,25.05,25.05,25.05,25.05,2100,0
MBBB.US,5,20211104,153000,25.05,25.05,25.05,25.05,1700,0
MBBB.US,5,20211108,185000,25.149,25.149,25.149,25.149,100,0
