<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX.US,5,20210922,153000,143.18,143.18,143.18,143.18,2535,0
VOX.US,5,20210922,153500,143.41,143.534,143.41,143.534,453,0
VOX.US,5,20210922,154000,143.43,143.43,143.3,143.3,200,0
VOX.US,5,20210922,154500,143.38,143.38,143.27,143.27,235,0
VOX.US,5,20210922,155000,143.33,143.33,143.33,143.33,200,0
VOX.US,5,20210922,155500,143.42,143.68,143.42,143.68,7147,0
VOX.US,5,20210922,160000,143.74,143.784,143.74,143.784,886,0
VOX.US,5,20210922,160500,143.59,143.694,143.59,143.694,438,0
VOX.US,5,20210922,161000,143.641,143.641,143.32,143.32,2335,0
VOX.US,5,20210922,161500,143.53,143.53,143.53,143.53,1920,0
VOX.US,5,20210922,163000,143.89,143.89,143.823,143.883,334,0
VOX.US,5,20210922,163500,143.848,143.848,143.848,143.848,167,0
VOX.US,5,20210922,164000,143.88,143.885,143.82,143.82,1735,0
VOX.US,5,20210922,164500,143.74,143.823,143.73,143.823,571,0
VOX.US,5,20210922,165000,143.895,143.917,143.87,143.87,1607,0
VOX.US,5,20210922,165500,143.936,143.936,143.905,143.905,341,0
VOX.US,5,20210922,170000,143.92,143.923,143.92,143.923,207,0
VOX.US,5,20210922,170500,143.981,143.981,143.91,143.91,1025,0
VOX.US,5,20210922,171000,143.917,143.96,143.917,143.95,749,0
VOX.US,5,20210922,171500,143.94,143.95,143.94,143.95,340,0
VOX.US,5,20210922,172000,144.045,144.045,144.045,144.045,150,0
VOX.US,5,20210922,172500,143.9,143.95,143.9,143.95,2762,0
VOX.US,5,20210922,173500,144.26,144.26,144.26,144.26,100,0
VOX.US,5,20210922,174000,144.185,144.23,144.185,144.196,1434,0
VOX.US,5,20210922,174500,144.298,144.31,144.298,144.31,209,0
VOX.US,5,20210922,175000,144.33,144.402,144.2,144.253,2557,0
VOX.US,5,20210922,175500,144.32,144.32,144.3,144.3,242,0
VOX.US,5,20210922,180500,144.01,144.01,143.97,143.97,1100,0
VOX.US,5,20210922,181000,143.902,143.902,143.834,143.834,203,0
VOX.US,5,20210922,181500,143.82,143.82,143.772,143.772,210,0
VOX.US,5,20210922,182000,143.79,143.89,143.79,143.89,563,0
VOX.US,5,20210922,182500,143.9,143.9,143.89,143.89,208,0
VOX.US,5,20210922,183000,143.972,143.972,143.952,143.952,1362,0
VOX.US,5,20210922,183500,144.035,144.038,144,144,652,0
VOX.US,5,20210922,184000,143.99,143.99,143.96,143.96,200,0
VOX.US,5,20210922,185000,143.925,143.96,143.88,143.88,774,0
VOX.US,5,20210922,185500,143.86,143.88,143.8,143.855,7918,0
VOX.US,5,20210922,190000,143.81,143.82,143.71,143.75,8452,0
VOX.US,5,20210922,190500,143.72,143.72,143.72,143.72,206,0
VOX.US,5,20210922,191000,143.65,143.659,143.65,143.659,300,0
VOX.US,5,20210922,192000,143.65,143.665,143.65,143.665,200,0
VOX.US,5,20210922,192500,143.72,143.768,143.72,143.768,205,0
VOX.US,5,20210922,193000,143.84,143.84,143.84,143.84,100,0
VOX.US,5,20210922,193500,143.84,143.84,143.72,143.77,428,0
VOX.US,5,20210922,194000,143.791,143.791,143.791,143.791,116,0
VOX.US,5,20210922,195000,143.53,143.53,143.53,143.53,368,0
VOX.US,5,20210922,195500,143.55,143.586,143.55,143.586,332,0
VOX.US,5,20210922,200000,143.59,143.79,143.5,143.79,1355,0
VOX.US,5,20210922,200500,144.05,144.05,143.95,143.97,304,0
VOX.US,5,20210922,201000,143.994,144.144,143.994,144.144,6663,0
VOX.US,5,20210922,201500,144.3,144.3,144.25,144.25,205,0
VOX.US,5,20210922,202000,144.04,144.04,143.974,143.974,466,0
VOX.US,5,20210922,202500,144.24,144.25,144.23,144.25,500,0
VOX.US,5,20210922,203000,144.22,144.395,144.22,144.395,504,0
VOX.US,5,20210922,203500,144.375,144.375,144.01,144.01,542,0
VOX.US,5,20210922,204000,143.81,143.99,143.81,143.95,600,0
VOX.US,5,20210922,204500,143.83,143.83,143.53,143.53,681,0
VOX.US,5,20210922,205000,143.32,143.75,143.32,143.75,787,0
VOX.US,5,20210922,210000,143.531,143.576,143.531,143.576,242,0
VOX.US,5,20210922,210500,143.63,143.718,143.63,143.718,200,0
VOX.US,5,20210922,211000,143.743,143.743,143.743,143.743,121,0
VOX.US,5,20210922,212000,144.49,144.49,144.33,144.33,586,0
VOX.US,5,20210922,213500,144.05,144.154,144.05,144.154,704,0
VOX.US,5,20210922,214000,144.19,144.19,144.12,144.12,200,0
VOX.US,5,20210922,214500,143.958,144.015,143.958,144.015,949,0
VOX.US,5,20210922,215000,143.93,143.93,143.83,143.86,301,0
VOX.US,5,20210922,215500,143.77,143.77,143.6,143.73,22638,0
VOX.US,5,20210923,153000,144.55,144.6,144.55,144.6,2475,0
VOX.US,5,20210923,153500,144.3,144.47,144.3,144.47,2264,0
VOX.US,5,20210923,154000,144.74,144.992,144.74,144.992,466,0
VOX.US,5,20210923,154500,145.045,145.09,145.045,145.09,3300,0
VOX.US,5,20210923,155000,145.215,145.215,145.14,145.187,3090,0
VOX.US,5,20210923,155500,145.25,145.25,145.215,145.215,1040,0
VOX.US,5,20210923,160000,145.24,145.5,145.24,145.471,1211,0
VOX.US,5,20210923,160500,145.5,145.5,145.46,145.46,200,0
VOX.US,5,20210923,161000,145.54,145.61,145.54,145.61,1000,0
VOX.US,5,20210923,161500,145.64,145.64,145.57,145.57,475,0
VOX.US,5,20210923,162000,145.52,145.666,145.52,145.6,1252,0
VOX.US,5,20210923,162500,145.595,145.595,145.595,145.595,200,0
VOX.US,5,20210923,163000,145.62,145.62,145.53,145.53,400,0
VOX.US,5,20210923,163500,145.572,145.59,145.55,145.55,475,0
VOX.US,5,20210923,164000,145.37,145.37,145.205,145.205,445,0
VOX.US,5,20210923,164500,145.3,145.466,145.3,145.415,634,0
VOX.US,5,20210923,165500,145.48,145.48,145.48,145.48,100,0
VOX.US,5,20210923,170000,145.4,145.42,145.33,145.36,500,0
VOX.US,5,20210923,170500,145.28,145.33,145.24,145.24,300,0
VOX.US,5,20210923,171000,145.277,145.277,145.277,145.277,140,0
VOX.US,5,20210923,171500,145.24,145.24,145.181,145.181,377,0
VOX.US,5,20210923,172000,145.22,145.22,145.22,145.22,1472,0
VOX.US,5,20210923,172500,145.195,145.27,145.195,145.213,2105,0
VOX.US,5,20210923,173000,145.31,145.31,145.31,145.31,300,0
