<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQWL.US,5,20210922,171000,80.8899,80.8899,80.8899,80.8899,123,0
EQWL.US,5,20210922,173500,80.969,80.969,80.969,80.969,474,0
EQWL.US,5,20210922,195500,80.7008,80.7008,80.7008,80.7008,122,0
EQWL.US,5,20210922,201000,81.105,81.105,81.105,81.105,166,0
EQWL.US,5,20210922,205000,80.66,80.66,80.66,80.66,100,0
EQWL.US,5,20210922,212000,81.035,81.035,81.035,81.035,1902,0
EQWL.US,5,20210923,153000,81.1,81.1,81.1,81.1,100,0
EQWL.US,5,20210923,154000,81.59,81.5998,81.59,81.5998,394,0
EQWL.US,5,20210923,162000,81.8014,81.8014,81.8014,81.8014,1768,0
EQWL.US,5,20210923,173500,81.9362,81.9362,81.9362,81.9362,217,0
EQWL.US,5,20210923,192500,82.05,82.05,82.05,82.05,311,0
EQWL.US,5,20210923,200000,82.0411,82.0411,82.0411,82.0411,116,0
EQWL.US,5,20210924,153000,81.63,81.63,81.63,81.63,1390,0
EQWL.US,5,20210924,153500,81.88,81.88,81.84,81.84,690,0
EQWL.US,5,20210924,213500,81.99,81.99,81.99,81.99,200,0
EQWL.US,5,20210927,153500,81.95,81.95,81.95,81.95,100,0
EQWL.US,5,20210927,170500,82.129,82.129,82.129,82.129,184,0
EQWL.US,5,20210927,172500,82.1094,82.1094,82.1094,82.1094,100,0
EQWL.US,5,20210927,195500,82.2165,82.2165,82.2165,82.2165,500,0
EQWL.US,5,20210927,202000,82.25,82.25,82.25,82.25,100,0
EQWL.US,5,20210928,161500,81.2124,81.2124,81.14,81.14,494,0
EQWL.US,5,20210928,163000,81.1472,81.21,81.1472,81.21,295,0
EQWL.US,5,20210928,164000,81.35,81.35,81.35,81.35,180,0
EQWL.US,5,20210928,175500,80.83,80.83,80.83,80.83,157,0
EQWL.US,5,20210928,192000,80.9299,80.9299,80.9299,80.9299,250,0
EQWL.US,5,20210928,204500,81.25,81.25,81.25,81.25,100,0
EQWL.US,5,20210928,212500,80.9983,80.9983,80.9983,80.9983,124,0
EQWL.US,5,20210929,153000,81.39,81.39,81.39,81.39,753,0
EQWL.US,5,20210929,160500,81.2299,81.2299,81.2299,81.2299,100,0
EQWL.US,5,20210929,165500,81.2975,81.2975,81.2975,81.2975,369,0
EQWL.US,5,20210929,174500,81.1885,81.1885,81.1885,81.1885,115,0
EQWL.US,5,20210929,175000,81.2683,81.2683,81.2683,81.2683,113,0
EQWL.US,5,20210929,202500,81.4355,81.4355,81.4355,81.4355,879,0
EQWL.US,5,20210929,214500,81.2401,81.2401,81.2401,81.2401,118,0
EQWL.US,5,20210929,215500,81.0929,81.0929,81.0929,81.0929,100,0
EQWL.US,5,20210930,153000,81.7,81.7,81.7,81.7,194,0
EQWL.US,5,20210930,164000,81.04,81.04,81.04,81.04,100,0
EQWL.US,5,20210930,171500,81.13,81.13,81.13,81.13,100,0
EQWL.US,5,20210930,173500,80.7276,80.7276,80.7276,80.7276,217,0
EQWL.US,5,20210930,174000,80.6207,80.6207,80.6207,80.6207,105,0
EQWL.US,5,20210930,180500,80.42,80.42,80.42,80.42,100,0
EQWL.US,5,20210930,182500,80.26,80.28,80.26,80.28,3376,0
EQWL.US,5,20210930,183500,80.36,80.36,80.36,80.36,476,0
EQWL.US,5,20210930,192500,80.32,80.32,80.32,80.32,100,0
EQWL.US,5,20210930,202500,80.54,80.54,80.54,80.54,143,0
EQWL.US,5,20210930,210500,80.62,80.67,80.62,80.67,300,0
EQWL.US,5,20210930,213000,80.56,80.56,80.56,80.56,100,0
EQWL.US,5,20210930,214500,80.37,80.37,80.37,80.37,100,0
EQWL.US,5,20211001,153000,80.48,80.48,80.48,80.48,186,0
EQWL.US,5,20211001,160000,80.17,80.17,80.17,80.17,238,0
EQWL.US,5,20211001,163000,79.95,79.95,79.95,79.95,206,0
EQWL.US,5,20211001,202500,81,81,81,81,200,0
EQWL.US,5,20211004,155500,81.28,81.28,81.28,81.28,127,0
EQWL.US,5,20211004,164000,80.41,80.41,80.4,80.4,900,0
EQWL.US,5,20211004,164500,80.48,80.48,80.48,80.48,535,0
EQWL.US,5,20211004,174500,80.17,80.17,80.17,80.17,112,0
EQWL.US,5,20211004,183000,80.2556,80.2556,80.2556,80.2556,120,0
EQWL.US,5,20211004,185000,80.0563,80.0563,80.0563,80.0563,377,0
EQWL.US,5,20211004,214500,80.36,80.36,80.36,80.36,101,0
EQWL.US,5,20211004,215500,80.24,80.24,80.24,80.24,100,0
EQWL.US,5,20211005,170500,81.3,81.3,81.3,81.3,200,0
EQWL.US,5,20211005,175500,81.3044,81.3044,81.3044,81.3044,147,0
EQWL.US,5,20211005,182000,81.2471,81.2471,81.21,81.21,413,0
EQWL.US,5,20211005,183500,81.1824,81.1824,81.1824,81.1824,125,0
EQWL.US,5,20211005,195000,81.32,81.32,81.32,81.32,150,0
EQWL.US,5,20211005,201000,81.38,81.39,81.38,81.39,224,0
EQWL.US,5,20211005,203000,81.4431,81.4431,81.4431,81.4431,124,0
EQWL.US,5,20211006,163000,80.52,80.56,80.51,80.56,3102,0
EQWL.US,5,20211006,183000,80.2638,80.2638,80.2638,80.2638,114,0
EQWL.US,5,20211006,185000,80.3834,80.3834,80.3834,80.3834,300,0
EQWL.US,5,20211006,185500,80.355,80.355,80.355,80.355,325,0
EQWL.US,5,20211006,215500,81.2558,81.2558,81.2558,81.2558,124,0
EQWL.US,5,20211007,153000,82.06,82.06,81.89,81.89,260,0
EQWL.US,5,20211007,153500,82.02,82.02,82.02,82.02,100,0
EQWL.US,5,20211007,155500,82.16,82.16,82.16,82.16,100,0
EQWL.US,5,20211007,161000,82.41,82.42,82.41,82.42,4548,0
EQWL.US,5,20211007,163500,82.42,82.42,82.42,82.42,120,0
EQWL.US,5,20211007,174500,82.3142,82.3142,82.3142,82.3142,283,0
EQWL.US,5,20211007,175000,82.3028,82.3028,82.3028,82.3028,701,0
EQWL.US,5,20211007,180500,82.3036,82.3036,82.3036,82.3036,303,0
EQWL.US,5,20211007,182000,82.3238,82.3238,82.3238,82.3238,143,0
EQWL.US,5,20211007,201500,82.168,82.168,82.168,82.168,121,0
EQWL.US,5,20211007,203000,82.055,82.055,82.055,82.055,200,0
EQWL.US,5,20211007,204000,82.03,82.03,82.03,82.03,485,0
EQWL.US,5,20211007,210500,81.995,81.995,81.995,81.995,121,0
EQWL.US,5,20211007,213500,81.99,81.99,81.99,81.99,100,0
EQWL.US,5,20211008,153000,81.72,81.72,81.72,81.72,135,0
EQWL.US,5,20211008,154000,81.88,81.88,81.88,81.88,105,0
EQWL.US,5,20211008,155500,81.77,81.77,81.77,81.77,123,0
EQWL.US,5,20211008,172000,82.12,82.12,82.0689,82.0689,994,0
EQWL.US,5,20211008,172500,82.07,82.07,82.0475,82.0475,2688,0
EQWL.US,5,20211008,173000,82.03,82.03,82.03,82.03,100,0
EQWL.US,5,20211008,180000,81.93,81.93,81.93,81.93,208,0
EQWL.US,5,20211008,181500,81.8659,81.8659,81.8659,81.8659,244,0
EQWL.US,5,20211008,182500,81.8104,81.8104,81.8104,81.8104,183,0
EQWL.US,5,20211008,191500,81.7826,81.7826,81.7826,81.7826,427,0
EQWL.US,5,20211008,193500,81.81,81.81,81.81,81.81,123,0
EQWL.US,5,20211008,203500,82.03,82.03,82.03,82.03,516,0
EQWL.US,5,20211008,212500,82.0035,82.0035,82.0035,82.0035,288,0
EQWL.US,5,20211008,215000,81.76,81.87,81.76,81.87,710,0
EQWL.US,5,20211008,215500,81.87,81.87,81.87,81.87,300,0
EQWL.US,5,20211011,153500,81.8,81.8,81.8,81.8,100,0
EQWL.US,5,20211011,164500,82.218,82.218,82.218,82.218,129,0
EQWL.US,5,20211011,165000,82.1789,82.1789,82.1789,82.1789,190,0
EQWL.US,5,20211011,171500,82.13,82.13,82.13,82.13,300,0
EQWL.US,5,20211011,192000,81.67,81.67,81.67,81.67,257,0
EQWL.US,5,20211011,193500,81.45,81.45,81.45,81.45,120,0
EQWL.US,5,20211012,161000,81.1,81.1,81.08,81.08,2742,0
EQWL.US,5,20211012,174500,81.219,81.219,81.219,81.219,225,0
EQWL.US,5,20211012,195500,81.1244,81.1244,81.1244,81.1244,153,0
EQWL.US,5,20211013,182000,80.8739,80.8739,80.8739,80.8739,108,0
EQWL.US,5,20211013,201000,81.1498,81.1498,81.1498,81.1498,117,0
EQWL.US,5,20211013,205000,81.1,81.1,81.1,81.1,244,0
EQWL.US,5,20211014,161000,81.89,81.89,81.89,81.89,100,0
EQWL.US,5,20211014,162000,82.05,82.05,82.05,82.05,100,0
EQWL.US,5,20211014,164000,82.03,82.03,82.03,82.03,100,0
EQWL.US,5,20211014,170500,82.15,82.15,82.15,82.15,100,0
EQWL.US,5,20211014,171000,82.1366,82.1366,82.1366,82.1366,269,0
EQWL.US,5,20211014,172500,82.18,82.18,82.18,82.18,100,0
EQWL.US,5,20211014,175500,82.24,82.24,82.24,82.24,100,0
EQWL.US,5,20211014,183000,82.2,82.2,82.2,82.2,161,0
EQWL.US,5,20211014,183500,82.29,82.29,82.29,82.29,100,0
EQWL.US,5,20211014,185500,82.235,82.235,82.235,82.235,550,0
EQWL.US,5,20211014,191000,82.26,82.26,82.26,82.26,100,0
EQWL.US,5,20211014,194500,82.35,82.35,82.35,82.35,100,0
EQWL.US,5,20211014,202000,82.43,82.43,82.43,82.43,122,0
EQWL.US,5,20211014,205500,82.34,82.44,82.34,82.44,1600,0
EQWL.US,5,20211014,213000,82.16,82.16,82.16,82.16,139,0
EQWL.US,5,20211015,153000,82.76,82.76,82.76,82.76,100,0
EQWL.US,5,20211015,162500,83,83,83,83,100,0
EQWL.US,5,20211015,163500,83.04,83.04,83.04,83.04,100,0
EQWL.US,5,20211015,164500,83.0288,83.07,83.0288,83.07,407,0
EQWL.US,5,20211015,165000,83.04,83.04,83.04,83.04,100,0
EQWL.US,5,20211015,170000,83.01,83.01,83.01,83.01,100,0
EQWL.US,5,20211015,171000,82.99,82.99,82.99,82.99,100,0
EQWL.US,5,20211015,172000,83.01,83.01,83.01,83.01,100,0
EQWL.US,5,20211015,173000,83,83,83,83,100,0
EQWL.US,5,20211015,174000,82.97,82.97,82.97,82.97,100,0
EQWL.US,5,20211015,175000,82.8637,82.8637,82.8637,82.8637,277,0
EQWL.US,5,20211015,175500,82.94,82.94,82.94,82.94,100,0
EQWL.US,5,20211015,180500,82.93,82.93,82.93,82.93,100,0
EQWL.US,5,20211015,181500,82.96,82.97,82.96,82.97,200,0
EQWL.US,5,20211015,182000,82.8618,82.8618,82.8618,82.8618,337,0
EQWL.US,5,20211015,183000,82.93,82.93,82.93,82.93,100,0
EQWL.US,5,20211015,184500,82.96,82.96,82.96,82.96,100,0
EQWL.US,5,20211015,190000,82.96,82.96,82.96,82.96,100,0
EQWL.US,5,20211015,191500,82.91,82.91,82.91,82.91,100,0
