<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEDI.US,5,20210922,154000,45.2399,45.2399,45.2399,45.2399,2000,0
IEDI.US,5,20210922,165000,45.42,45.42,45.42,45.42,300,0
IEDI.US,5,20210922,173000,45.55,45.55,45.55,45.55,100,0
IEDI.US,5,20210922,175000,45.56,45.59,45.56,45.59,350,0
IEDI.US,5,20210922,185500,45.51,45.51,45.51,45.51,100,0
IEDI.US,5,20210922,200000,45.47,45.47,45.47,45.47,100,0
IEDI.US,5,20210923,153000,45.53,45.53,45.53,45.53,226,0
IEDI.US,5,20210923,154000,45.85,45.85,45.85,45.85,107,0
IEDI.US,5,20210923,161000,45.97,45.97,45.97,45.97,100,0
IEDI.US,5,20210923,182500,45.9404,45.9404,45.9404,45.9404,100,0
IEDI.US,5,20210923,185500,45.99,46.005,45.99,45.99,674,0
IEDI.US,5,20210923,190000,45.99,45.99,45.99,45.99,600,0
IEDI.US,5,20210923,201500,46,46,46,46,100,0
IEDI.US,5,20210923,215500,45.8801,45.8801,45.8801,45.8801,123,0
IEDI.US,5,20210924,161500,45.665,45.69,45.665,45.69,250,0
IEDI.US,5,20210924,191000,45.73,45.73,45.73,45.73,155,0
IEDI.US,5,20210924,192500,45.7699,45.7699,45.7699,45.7699,200,0
IEDI.US,5,20210924,201500,45.72,45.72,45.72,45.72,200,0
IEDI.US,5,20210924,205500,45.74,45.74,45.74,45.74,400,0
IEDI.US,5,20210928,164000,45.13,45.13,45.13,45.13,103,0
IEDI.US,5,20210928,181500,44.95,44.95,44.95,44.95,141,0
IEDI.US,5,20210928,195000,44.85,44.857,44.85,44.857,360,0
IEDI.US,5,20210929,153000,45.12,45.12,45.12,45.12,218,0
IEDI.US,5,20210929,153500,45.0001,45.0001,45.0001,45.0001,100,0
IEDI.US,5,20210929,182000,45.0001,45.0001,45.0001,45.0001,444,0
IEDI.US,5,20210929,202000,45.0973,45.0973,45.0973,45.0973,150,0
IEDI.US,5,20210929,211000,45.135,45.15,45.135,45.15,553,0
IEDI.US,5,20210930,171000,44.51,44.51,44.51,44.51,200,0
IEDI.US,5,20210930,175500,44.28,44.28,44.28,44.28,100,0
IEDI.US,5,20210930,211500,44.45,44.45,44.45,44.45,188,0
IEDI.US,5,20210930,212500,44.39,44.39,44.39,44.39,146,0
IEDI.US,5,20211001,153000,44.41,44.41,44.41,44.41,1139,0
IEDI.US,5,20211001,154500,44.11,44.11,44.11,44.11,226,0
IEDI.US,5,20211001,161500,44,44,43.91,43.91,283,0
IEDI.US,5,20211001,165000,43.8001,43.8001,43.8001,43.8001,100,0
IEDI.US,5,20211001,174500,44.15,44.15,44.15,44.15,100,0
