<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USTB.US,5,20210922,160000,51.83,51.83,51.83,51.83,965,0
USTB.US,5,20210922,170500,51.8276,51.8276,51.8276,51.8276,573,0
USTB.US,5,20210922,182500,51.825,51.825,51.825,51.825,192,0
USTB.US,5,20210922,183000,51.8299,51.8299,51.8283,51.8283,587,0
USTB.US,5,20210922,183500,51.83,51.83,51.83,51.83,304,0
USTB.US,5,20210922,185000,51.8436,51.8436,51.8436,51.8436,117,0
USTB.US,5,20210922,191500,51.841,51.841,51.841,51.841,222,0
USTB.US,5,20210922,204000,51.83,51.84,51.83,51.84,555,0
USTB.US,5,20210922,204500,51.84,51.84,51.84,51.84,200,0
USTB.US,5,20210922,213000,51.835,51.835,51.835,51.835,1182,0
USTB.US,5,20210923,155000,51.849,51.849,51.849,51.849,100,0
USTB.US,5,20210923,162000,51.8018,51.8018,51.8018,51.8018,450,0
USTB.US,5,20210923,194500,51.83,51.85,51.83,51.85,2100,0
USTB.US,5,20210923,201500,51.85,51.85,51.8499,51.8499,746,0
USTB.US,5,20210923,203500,51.85,51.85,51.8366,51.8366,1000,0
USTB.US,5,20210924,171000,51.819,51.819,51.819,51.819,100,0
USTB.US,5,20210924,175000,51.819,51.819,51.819,51.819,100,0
USTB.US,5,20210924,181500,51.8097,51.8097,51.8097,51.8097,109,0
USTB.US,5,20210924,201500,51.8112,51.8112,51.8112,51.8112,163,0
USTB.US,5,20210927,183000,51.763,51.763,51.763,51.763,190,0
USTB.US,5,20210927,184000,51.789,51.79,51.789,51.79,250,0
USTB.US,5,20210927,205500,51.7632,51.7632,51.7632,51.7632,135,0
USTB.US,5,20210927,210500,51.79,51.79,51.79,51.79,376,0
USTB.US,5,20210928,155000,51.769,51.77,51.769,51.77,359,0
USTB.US,5,20210928,155500,51.755,51.755,51.755,51.755,165,0
USTB.US,5,20210928,160000,51.7664,51.7664,51.7664,51.7664,181,0
USTB.US,5,20210928,171000,51.7611,51.7611,51.7611,51.7611,1892,0
USTB.US,5,20210928,173500,51.7401,51.7401,51.7401,51.7401,633,0
USTB.US,5,20210928,180000,51.77,51.77,51.77,51.77,117,0
USTB.US,5,20210928,180500,51.764,51.764,51.764,51.764,136,0
USTB.US,5,20210928,210000,51.765,51.765,51.745,51.7596,660,0
USTB.US,5,20210929,172500,51.77,51.77,51.77,51.77,144,0
USTB.US,5,20210929,173000,51.79,51.79,51.79,51.79,199,0
USTB.US,5,20210929,182500,51.7899,51.7899,51.7899,51.7899,192,0
USTB.US,5,20210929,200000,51.78,51.78,51.78,51.78,61318,0
USTB.US,5,20210929,201000,51.81,51.81,51.81,51.81,377,0
USTB.US,5,20210929,202000,51.79,51.79,51.79,51.79,200,0
USTB.US,5,20210929,202500,51.79,51.81,51.79,51.79,1200,0
USTB.US,5,20210929,203000,51.79,51.81,51.79,51.79,1500,0
USTB.US,5,20210929,203500,51.79,51.79,51.79,51.79,300,0
USTB.US,5,20210929,204000,51.79,51.79,51.77,51.77,300,0
USTB.US,5,20210929,204500,51.77,51.77,51.77,51.77,1200,0
USTB.US,5,20210930,153000,51.85,51.85,51.85,51.85,119,0
USTB.US,5,20210930,182000,51.81,51.811,51.81,51.81,329,0
USTB.US,5,20210930,182500,51.81,51.81,51.81,51.81,100,0
USTB.US,5,20210930,183000,51.8,51.8,51.8,51.8,400,0
USTB.US,5,20210930,183500,51.8,51.8,51.8,51.8,500,0
USTB.US,5,20210930,184000,51.8,51.8,51.8,51.8,500,0
USTB.US,5,20210930,184500,51.8,51.8,51.8,51.8,700,0
USTB.US,5,20210930,185000,51.79,51.79,51.79,51.79,200,0
USTB.US,5,20210930,185500,51.79,51.79,51.79,51.79,300,0
USTB.US,5,20210930,190000,51.79,51.79,51.79,51.79,400,0
USTB.US,5,20210930,190500,51.79,51.79,51.79,51.79,800,0
USTB.US,5,20210930,191000,51.78,51.78,51.78,51.78,100,0
USTB.US,5,20210930,191500,51.78,51.78,51.78,51.78,500,0
USTB.US,5,20210930,192000,51.78,51.78,51.78,51.78,600,0
USTB.US,5,20210930,192500,51.77,51.77,51.77,51.77,600,0
USTB.US,5,20210930,193000,51.77,51.77,51.76,51.76,400,0
USTB.US,5,20210930,193500,51.76,51.79,51.76,51.79,437,0
USTB.US,5,20210930,213000,51.7961,51.7961,51.7961,51.7961,982,0
