<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDEI.US,5,20210922,163000,24.311,24.311,24.311,24.311,2257,0
SDEI.US,5,20210923,160500,24.481,24.542,24.401,24.481,2002,0
SDEI.US,5,20210923,162000,24.491,24.491,24.481,24.481,300,0
SDEI.US,5,20210923,162500,24.481,24.7,24.449,24.7,801,0
SDEI.US,5,20210924,153000,24.69,24.69,24.629,24.629,200,0
SDEI.US,5,20210927,172500,25.17,25.17,25.17,25.17,1386,0
SDEI.US,5,20210928,163500,24.99,24.99,24.99,24.99,1168,0
SDEI.US,5,20210929,154000,24.62,24.62,24.62,24.62,530,0
SDEI.US,5,20210929,160000,24.79,24.79,24.79,24.79,210,0
SDEI.US,5,20210930,181500,24.38,24.38,24.38,24.38,200,0
SDEI.US,5,20210930,190500,24.56,24.56,24.56,24.56,4136,0
SDEI.US,5,20210930,215500,24.59,24.59,24.59,24.59,100,0
SDEI.US,5,20211001,171000,24.385,24.385,24.385,24.385,635,0
SDEI.US,5,20211001,173500,24.57,24.57,24.57,24.57,1195,0
SDEI.US,5,20211004,163000,24.84,24.84,24.84,24.84,200,0
SDEI.US,5,20211004,164000,24.895,24.895,24.895,24.895,525,0
SDEI.US,5,20211005,163500,25.03,25.03,25.03,25.03,1064,0
SDEI.US,5,20211005,202500,25.14,25.15,25.14,25.15,1200,0
SDEI.US,5,20211005,211000,25.18,25.18,25.18,25.18,198,0
SDEI.US,5,20211006,155000,24.8,24.8,24.8,24.8,100,0
SDEI.US,5,20211006,183500,24.5813,24.5813,24.52,24.5813,542,0
SDEI.US,5,20211006,190500,24.46,24.46,24.46,24.46,2042,0
SDEI.US,5,20211007,200000,25.18,25.18,25.18,25.18,1469,0
SDEI.US,5,20211007,211500,25.09,25.09,25.09,25.09,200,0
SDEI.US,5,20211007,214500,25.09,25.25,25.09,25.23,700,0
SDEI.US,5,20211008,155500,25.16,25.16,25.16,25.16,100,0
SDEI.US,5,20211008,164500,25.17,25.17,25.17,25.17,100,0
SDEI.US,5,20211008,180500,25.21,25.21,25.21,25.21,1279,0
SDEI.US,5,20211008,195500,25.21,25.21,25.21,25.21,396,0
SDEI.US,5,20211008,200000,25.2,25.2,25.186,25.186,258,0
SDEI.US,5,20211011,154000,25.14,25.14,25.14,25.14,100,0
SDEI.US,5,20211011,154500,25.16,25.16,25.16,25.16,100,0
SDEI.US,5,20211011,215000,25.21,25.21,25.21,25.21,100,0
SDEI.US,5,20211011,215500,25.2,25.2,25.2,25.2,100,0
SDEI.US,5,20211012,163000,24.94,24.94,24.94,24.94,3700,0
SDEI.US,5,20211012,195500,24.89,24.89,24.89,24.89,100,0
SDEI.US,5,20211013,153000,24.9698,24.9698,24.9698,24.9698,265,0
SDEI.US,5,20211013,174000,24.69,24.69,24.69,24.69,100,0
SDEI.US,5,20211013,174500,24.73,24.73,24.73,24.73,100,0
SDEI.US,5,20211013,205000,24.76,24.76,24.76,24.76,100,0
SDEI.US,5,20211014,153000,24.8801,24.8801,24.8801,24.8801,880,0
SDEI.US,5,20211014,171000,25.2,25.2,25.2,25.2,1259,0
SDEI.US,5,20211015,163500,25.284,25.285,25.282,25.285,562,0
SDEI.US,5,20211015,183000,25.225,25.225,25.225,25.225,500,0
SDEI.US,5,20211018,163000,25.09,25.09,25.09,25.09,4637,0
SDEI.US,5,20211019,204000,25.09,25.09,25.09,25.09,396,0
SDEI.US,5,20211020,155500,25.15,25.15,25.15,25.15,3009,0
SDEI.US,5,20211021,172500,25.13,25.13,25.13,25.13,400,0
SDEI.US,5,20211022,193000,25.22,25.22,25.22,25.22,1540,0
SDEI.US,5,20211022,204500,25.28,25.28,25.28,25.28,100,0
SDEI.US,5,20211025,165000,25.27,25.27,25.14,25.2029,1000,0
SDEI.US,5,20211025,165500,25.31,25.31,25.31,25.31,1029,0
SDEI.US,5,20211026,181000,25.3,25.3,25.3,25.3,188,0
SDEI.US,5,20211026,183000,25.3,25.3,25.3,25.3,100,0
SDEI.US,5,20211026,183500,25.3,25.3,25.3,25.3,356,0
SDEI.US,5,20211026,202000,25.3299,25.3299,25.3299,25.3299,308,0
SDEI.US,5,20211027,163500,24.7,24.7,24.7,24.7,1909,0
SDEI.US,5,20211028,213500,24.6,24.6,24.6,24.6,191,0
SDEI.US,5,20211102,165000,25.05,25.05,25.05,25.05,2193,0
SDEI.US,5,20211102,204500,25.12,25.29,25.12,25.29,497,0
SDEI.US,5,20211103,172000,25.35,25.35,25.35,25.35,2650,0
SDEI.US,5,20211104,152000,25.28,25.28,25.28,25.28,1346,0
SDEI.US,5,20211105,144500,25.55,25.55,25.55,25.55,100,0
SDEI.US,5,20211105,164000,25.55,25.55,25.55,25.55,2000,0
SDEI.US,5,20211105,200500,25.51,25.51,25.51,25.51,200,0
SDEI.US,5,20211108,154000,25.665,25.665,25.665,25.665,765,0
SDEI.US,5,20211108,175500,25.52,25.52,25.52,25.52,2279,0
SDEI.US,5,20211110,153500,25.51,25.62,25.51,25.62,785,0
SDEI.US,5,20211110,161500,25.67,25.67,25.67,25.67,2120,0
