<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFUN.US,5,20210922,164500,25.81,25.81,25.801,25.81,7501,0
RFUN.US,5,20210922,195000,25.835,25.835,25.835,25.835,193,0
RFUN.US,5,20210922,205000,25.835,25.835,25.83,25.83,200,0
RFUN.US,5,20210923,154500,25.81,25.81,25.81,25.81,100,0
RFUN.US,5,20210923,163500,25.78,25.78,25.78,25.78,100,0
RFUN.US,5,20210923,174000,25.78,25.78,25.78,25.78,117,0
RFUN.US,5,20210924,212000,25.75,25.75,25.75,25.75,100,0
RFUN.US,5,20210924,212500,25.75,25.75,25.75,25.75,670,0
RFUN.US,5,20210924,215500,25.7414,25.7414,25.7414,25.7414,344,0
RFUN.US,5,20210927,160500,25.75,25.75,25.75,25.75,100,0
RFUN.US,5,20210927,170000,25.73,25.73,25.73,25.73,250,0
RFUN.US,5,20210927,194500,25.72,25.72,25.72,25.72,100,0
RFUN.US,5,20210927,211500,25.74,25.74,25.74,25.74,344,0
RFUN.US,5,20210927,214500,25.78,25.78,25.78,25.78,100,0
RFUN.US,5,20210928,174500,25.699,25.7,25.699,25.7,400,0
RFUN.US,5,20210929,165000,25.78,25.78,25.755,25.755,342,0
RFUN.US,5,20210929,213000,25.7999,25.7999,25.7999,25.7999,311,0
RFUN.US,5,20210930,215500,25.76,25.76,25.76,25.76,500,0
RFUN.US,5,20211004,171000,25.66,25.7099,25.66,25.7099,688,0
RFUN.US,5,20211004,171500,25.66,25.6701,25.66,25.6701,1050,0
RFUN.US,5,20211004,210000,25.68,25.68,25.68,25.68,3000,0
RFUN.US,5,20211005,170000,25.71,25.71,25.71,25.71,100,0
RFUN.US,5,20211006,200500,25.65,25.665,25.65,25.65,4202,0
RFUN.US,5,20211007,191000,25.78,25.78,25.78,25.78,2964,0
RFUN.US,5,20211007,193500,25.7201,25.7201,25.7201,25.7201,325,0
RFUN.US,5,20211007,195000,25.7201,25.7201,25.7201,25.7201,101,0
RFUN.US,5,20211007,215000,25.69,25.69,25.69,25.69,315,0
RFUN.US,5,20211008,163500,25.65,25.65,25.65,25.65,1000,0
RFUN.US,5,20211008,173500,25.65,25.65,25.65,25.65,1000,0
RFUN.US,5,20211008,174000,25.65,25.65,25.65,25.65,950,0
RFUN.US,5,20211008,180500,25.64,25.64,25.63,25.63,800,0
RFUN.US,5,20211011,153000,25.65,25.65,25.65,25.65,220,0
RFUN.US,5,20211011,194500,25.671,25.671,25.671,25.671,1000,0
RFUN.US,5,20211011,212000,25.6689,25.6689,25.6689,25.6689,218,0
RFUN.US,5,20211011,215000,25.65,25.65,25.65,25.65,195,0
RFUN.US,5,20211012,161000,25.6449,25.6449,25.6449,25.6449,375,0
RFUN.US,5,20211012,165000,25.64,25.64,25.64,25.64,100,0
RFUN.US,5,20211012,170500,25.64,25.64,25.64,25.64,1100,0
RFUN.US,5,20211013,160000,25.64,25.64,25.64,25.64,322,0
RFUN.US,5,20211013,163000,25.6599,25.6599,25.6599,25.6599,393,0
RFUN.US,5,20211013,200000,25.65,25.65,25.65,25.65,600,0
RFUN.US,5,20211013,212500,25.6999,25.7,25.6992,25.6992,1498,0
RFUN.US,5,20211014,155500,25.82,25.82,25.785,25.785,2350,0
RFUN.US,5,20211014,174500,25.78,25.78,25.78,25.78,588,0
RFUN.US,5,20211014,183000,25.77,25.77,25.77,25.77,390,0
RFUN.US,5,20211015,192500,25.685,25.685,25.685,25.685,800,0
RFUN.US,5,20211015,211500,25.685,25.685,25.685,25.685,850,0
RFUN.US,5,20211015,212000,25.72,25.72,25.65,25.65,620,0
RFUN.US,5,20211018,181000,25.6733,25.6733,25.6733,25.6733,145,0
RFUN.US,5,20211018,192500,25.6733,25.71,25.6733,25.68,1426,0
RFUN.US,5,20211018,193500,25.6401,25.6401,25.6401,25.6401,100,0
RFUN.US,5,20211018,201500,25.71,25.71,25.71,25.71,300,0
RFUN.US,5,20211018,211000,25.6649,25.6649,25.6649,25.6649,100,0
RFUN.US,5,20211019,154000,25.641,25.641,25.64,25.64,580,0
RFUN.US,5,20211019,154500,25.65,25.6666,25.65,25.6666,316,0
RFUN.US,5,20211019,170000,25.65,25.65,25.65,25.65,1200,0
RFUN.US,5,20211019,191000,25.68,25.68,25.68,25.68,4402,0
RFUN.US,5,20211020,155500,25.6899,25.6899,25.6899,25.6899,2000,0
RFUN.US,5,20211021,205500,25.62,25.62,25.61,25.61,793,0
RFUN.US,5,20211021,213500,25.62,25.6203,25.62,25.6203,1000,0
