<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLDS.US,5,20210922,181000,16.9501,16.9501,16.9501,16.9501,169,0
CLDS.US,5,20210922,215500,17,17,17,17,100,0
CLDS.US,5,20210923,184500,16.7,16.7,16.7,16.7,100,0
CLDS.US,5,20210928,191500,18.45,18.45,18.4,18.4,270,0
CLDS.US,5,20210929,153000,18.38,18.38,18.38,18.38,100,0
CLDS.US,5,20210930,165500,18.245,18.245,18.245,18.245,100,0
CLDS.US,5,20211004,214000,19.07,19.07,19.07,19.07,100,0
CLDS.US,5,20211011,172500,17.85,17.85,17.85,17.85,496,0
CLDS.US,5,20211013,202500,16.8809,16.8809,16.8809,16.8809,270,0
CLDS.US,5,20211014,153000,16.6,16.6,16.6,16.6,1000,0
CLDS.US,5,20211015,161000,16.23,16.23,16.23,16.23,700,0
CLDS.US,5,20211018,154000,16.23,16.23,16.05,16.05,10200,0
CLDS.US,5,20211022,180500,15.49,15.49,15.49,15.49,130,0
CLDS.US,5,20211022,182500,15.37,15.37,15.37,15.37,500,0
CLDS.US,5,20211022,184500,15.2511,15.2511,15.2511,15.2511,200,0
CLDS.US,5,20211101,204000,15.4875,15.4875,15.46,15.46,300,0
CLDS.US,5,20211102,145000,15.26,15.26,15.26,15.26,250,0
CLDS.US,5,20211102,160000,15.39,15.39,15.39,15.39,250,0
CLDS.US,5,20211109,153000,15.24,15.26,14.99,15.16,12500,0
CLDS.US,5,20211109,202500,14.95,14.95,14.95,14.95,100,0
CLDS.US,5,20211109,215500,14.79,14.79,14.79,14.79,100,0
CLDS.US,5,20211110,153000,15.02,15.02,15.02,15.02,100,0
CLDS.US,5,20211111,195500,15.5,15.5,15.5,15.5,142,0
CLDS.US,5,20211111,200000,15.51,15.51,15.51,15.51,128,0
