<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMAT.US,5,20210922,153000,44.43,44.43,44.43,44.43,3995,0
FMAT.US,5,20210922,153500,44.63,44.65,44.62,44.65,3603,0
FMAT.US,5,20210922,154000,44.65,44.66,44.65,44.65,1223,0
FMAT.US,5,20210922,154500,44.715,44.715,44.613,44.613,1234,0
FMAT.US,5,20210922,155000,44.59,44.61,44.59,44.61,500,0
FMAT.US,5,20210922,155500,44.65,44.65,44.65,44.65,100,0
FMAT.US,5,20210922,160000,44.8,44.8,44.7871,44.7871,300,0
FMAT.US,5,20210922,160500,44.7888,44.7888,44.7888,44.7888,600,0
FMAT.US,5,20210922,161000,44.67,44.67,44.63,44.63,340,0
FMAT.US,5,20210922,162000,44.76,44.76,44.7,44.7,339,0
FMAT.US,5,20210922,163000,44.67,44.69,44.67,44.69,400,0
FMAT.US,5,20210922,163500,44.7,44.7,44.7,44.7,400,0
FMAT.US,5,20210922,164000,44.69,44.735,44.69,44.735,1200,0
FMAT.US,5,20210922,164500,44.73,44.73,44.7,44.7,315,0
FMAT.US,5,20210922,165000,44.6827,44.7,44.67,44.7,719,0
FMAT.US,5,20210922,165500,44.72,44.72,44.72,44.72,100,0
FMAT.US,5,20210922,170000,44.74,44.74,44.74,44.74,100,0
FMAT.US,5,20210922,170500,44.71,44.71,44.71,44.71,236,0
FMAT.US,5,20210922,171500,44.76,44.76,44.76,44.76,600,0
FMAT.US,5,20210922,172000,44.745,44.745,44.74,44.74,300,0
FMAT.US,5,20210922,172500,44.75,44.7797,44.75,44.7797,600,0
FMAT.US,5,20210922,173000,44.79,44.815,44.79,44.815,700,0
FMAT.US,5,20210922,174000,44.8791,44.8791,44.8791,44.8791,100,0
FMAT.US,5,20210922,174500,44.88,44.88,44.88,44.88,200,0
FMAT.US,5,20210922,175000,44.86,44.87,44.81,44.81,1093,0
FMAT.US,5,20210922,180000,44.88,44.88,44.88,44.88,100,0
FMAT.US,5,20210922,180500,44.7974,44.7974,44.7974,44.7974,191,0
FMAT.US,5,20210922,181000,44.82,44.86,44.82,44.86,200,0
FMAT.US,5,20210922,182500,44.8897,44.8927,44.8897,44.8927,251,0
FMAT.US,5,20210922,183500,44.875,44.875,44.875,44.875,300,0
FMAT.US,5,20210922,185000,44.89,44.89,44.8597,44.8597,625,0
FMAT.US,5,20210922,185500,44.825,44.825,44.825,44.825,100,0
FMAT.US,5,20210922,192500,44.77,44.78,44.77,44.78,1238,0
FMAT.US,5,20210922,193000,44.77,44.82,44.77,44.82,267,0
FMAT.US,5,20210922,193500,44.785,44.785,44.785,44.785,537,0
FMAT.US,5,20210922,194000,44.81,44.81,44.81,44.81,102,0
FMAT.US,5,20210922,195500,44.8,44.8,44.8,44.8,550,0
FMAT.US,5,20210922,200000,44.75,44.75,44.75,44.75,100,0
FMAT.US,5,20210922,200500,44.9941,44.9941,44.97,44.97,836,0
FMAT.US,5,20210922,201000,45,45,45,45,150,0
FMAT.US,5,20210922,201500,45.005,45.005,45.005,45.005,250,0
FMAT.US,5,20210922,202000,44.9806,44.9806,44.9806,44.9806,229,0
FMAT.US,5,20210922,203000,44.9933,44.9933,44.9933,44.9933,100,0
FMAT.US,5,20210922,204500,44.79,44.79,44.7504,44.7504,605,0
FMAT.US,5,20210922,205000,44.6974,44.6974,44.6974,44.6974,434,0
FMAT.US,5,20210922,205500,44.7395,44.7395,44.725,44.725,324,0
FMAT.US,5,20210922,210000,44.7192,44.7192,44.7192,44.7192,210,0
