<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLTW.US,5,20210922,155000,44.409,44.409,44.409,44.409,100,0
FLTW.US,5,20210922,165500,44.498,44.498,44.498,44.498,100,0
FLTW.US,5,20210922,175000,44.57,44.57,44.57,44.57,248,0
FLTW.US,5,20210922,202000,44.61,44.61,44.61,44.61,500,0
FLTW.US,5,20210922,203500,44.66,44.67,44.66,44.67,400,0
FLTW.US,5,20210922,204000,44.52,44.53,44.52,44.52,700,0
FLTW.US,5,20210922,210500,44.4,44.4,44.4,44.4,1000,0
FLTW.US,5,20210922,213000,44.51,44.51,44.51,44.51,157,0
FLTW.US,5,20210923,193500,45.14,45.14,45.12,45.1396,2100,0
FLTW.US,5,20210923,195500,45.1521,45.1521,45.14,45.14,470,0
FLTW.US,5,20210923,201500,45.095,45.095,45.095,45.095,102,0
FLTW.US,5,20210924,153000,45.04,45.04,45.02,45.02,1304,0
FLTW.US,5,20210924,170000,45.04,45.04,45.04,45.04,1000,0
FLTW.US,5,20210924,174000,44.99,44.99,44.99,44.99,1000,0
FLTW.US,5,20210924,175500,45.07,45.07,45.07,45.07,1000,0
FLTW.US,5,20210924,202500,45.02,45.02,45.02,45.02,200,0
FLTW.US,5,20210924,215500,44.99,44.99,44.99,44.99,109,0
FLTW.US,5,20210927,164500,45.239,45.239,45.239,45.239,267,0
FLTW.US,5,20210927,172000,45.229,45.23,45.229,45.23,500,0
FLTW.US,5,20210927,175500,45.19,45.19,45.19,45.19,131,0
FLTW.US,5,20210927,194500,45.2401,45.2401,45.2401,45.2401,285,0
FLTW.US,5,20210927,210500,45.23,45.23,45.23,45.23,150,0
FLTW.US,5,20210927,214500,45.23,45.23,45.23,45.23,1000,0
FLTW.US,5,20210928,153000,44.62,44.62,44.62,44.62,203,0
FLTW.US,5,20210928,153500,44.58,44.58,44.58,44.58,500,0
FLTW.US,5,20210928,154000,44.58,44.58,44.58,44.58,1000,0
FLTW.US,5,20210928,160000,44.41,44.41,44.41,44.41,225,0
FLTW.US,5,20210928,163000,44.39,44.4,44.39,44.4,1000,0
FLTW.US,5,20210928,170500,44.34,44.34,44.34,44.34,112,0
FLTW.US,5,20210928,213500,44.24,44.26,44.24,44.26,1000,0
FLTW.US,5,20210928,215500,44.15,44.16,44.15,44.16,1000,0
FLTW.US,5,20210929,153000,43.93,43.93,43.93,43.93,360,0
FLTW.US,5,20210929,172000,43.885,43.885,43.885,43.885,174,0
FLTW.US,5,20210929,173500,43.8201,43.8201,43.8201,43.8201,480,0
FLTW.US,5,20210929,191500,43.6,43.6,43.6,43.6,100,0
FLTW.US,5,20210929,192500,43.63,43.63,43.6299,43.6299,2282,0
FLTW.US,5,20210929,195000,43.54,43.5552,43.54,43.5552,380,0
FLTW.US,5,20210929,205500,43.73,43.73,43.73,43.73,254,0
FLTW.US,5,20210930,153000,43.97,43.97,43.97,43.97,353,0
FLTW.US,5,20210930,175500,43.85,43.85,43.85,43.85,700,0
FLTW.US,5,20210930,180500,43.7501,43.7501,43.7299,43.7299,233,0
FLTW.US,5,20210930,181000,43.715,43.715,43.715,43.715,137,0
FLTW.US,5,20210930,195500,43.755,43.755,43.755,43.755,138,0
FLTW.US,5,20210930,205500,43.87,43.87,43.87,43.87,115,0
FLTW.US,5,20210930,215500,43.689,43.689,43.689,43.689,116,0
FLTW.US,5,20211001,153000,43.34,43.34,43.34,43.34,486,0
FLTW.US,5,20211001,154000,43.24,43.24,43.24,43.24,500,0
FLTW.US,5,20211001,162500,43,43,43,43,100,0
FLTW.US,5,20211001,164500,42.92,42.92,42.92,42.92,200,0
FLTW.US,5,20211001,174000,43.23,43.23,43.23,43.23,100,0
FLTW.US,5,20211001,180000,43.225,43.25,43.225,43.2299,784,0
FLTW.US,5,20211001,184000,43.3,43.3002,43.3,43.3002,370,0
FLTW.US,5,20211001,194500,43.479,43.479,43.479,43.479,230,0
FLTW.US,5,20211001,211500,43.55,43.55,43.55,43.55,121,0
FLTW.US,5,20211004,153000,42.81,42.81,42.81,42.81,114,0
FLTW.US,5,20211004,160000,42.6999,42.6999,42.65,42.65,428,0
FLTW.US,5,20211004,161000,42.639,42.639,42.639,42.639,116,0
FLTW.US,5,20211004,183000,42.205,42.2067,42.19,42.2,1435,0
FLTW.US,5,20211004,185000,42.18,42.18,42.1501,42.1501,300,0
FLTW.US,5,20211004,211000,42.29,42.29,42.29,42.29,100,0
FLTW.US,5,20211005,153000,42.6,42.6,42.6,42.6,100,0
FLTW.US,5,20211005,164000,42.805,42.83,42.805,42.83,422,0
FLTW.US,5,20211005,171500,42.84,42.84,42.84,42.84,250,0
FLTW.US,5,20211005,190500,42.83,42.83,42.83,42.83,400,0
FLTW.US,5,20211005,193500,42.85,42.85,42.85,42.85,500,0
FLTW.US,5,20211005,204500,42.89,42.89,42.8832,42.89,366,0
FLTW.US,5,20211005,212000,42.86,42.86,42.86,42.86,600,0
FLTW.US,5,20211005,213500,42.8064,42.8064,42.8064,42.8064,303,0
FLTW.US,5,20211005,214000,42.81,42.81,42.81,42.81,105,0
FLTW.US,5,20211006,153000,42.245,42.26,42.245,42.26,1320,0
FLTW.US,5,20211006,160500,42.08,42.08,42.08,42.08,100,0
FLTW.US,5,20211006,161000,42.13,42.13,42.13,42.13,203,0
FLTW.US,5,20211006,162000,42.339,42.339,42.339,42.339,122,0
FLTW.US,5,20211006,172500,42.1999,42.1999,42.1999,42.1999,300,0
FLTW.US,5,20211006,194000,42.4326,42.4326,42.4326,42.4326,250,0
FLTW.US,5,20211006,211500,42.53,42.5301,42.53,42.5301,220,0
FLTW.US,5,20211007,153000,43.35,43.35,43.35,43.35,687,0
FLTW.US,5,20211007,154500,43.43,43.43,43.43,43.43,500,0
FLTW.US,5,20211007,160500,43.4501,43.4501,43.4501,43.4501,100,0
FLTW.US,5,20211007,185000,43.43,43.4345,43.425,43.425,2594,0
FLTW.US,5,20211008,172500,42.94,42.94,42.94,42.94,156,0
FLTW.US,5,20211008,184000,42.92,42.92,42.92,42.92,122,0
FLTW.US,5,20211008,214500,42.965,42.965,42.965,42.965,105,0
FLTW.US,5,20211011,153500,43.23,43.23,43.23,43.23,1000,0
FLTW.US,5,20211011,183500,43.2199,43.2199,43.2199,43.2199,555,0
FLTW.US,5,20211011,194000,43.09,43.09,43.09,43.09,140,0
FLTW.US,5,20211011,211500,43.03,43.03,43.03,43.03,477,0
FLTW.US,5,20211012,153000,42.56,42.62,42.56,42.62,2349,0
FLTW.US,5,20211012,160500,42.5121,42.5121,42.5121,42.5121,250,0
FLTW.US,5,20211012,162000,42.529,42.529,42.529,42.529,200,0
FLTW.US,5,20211012,173500,42.4201,42.4201,42.4201,42.4201,150,0
FLTW.US,5,20211012,180500,42.5501,42.5664,42.55,42.566,3346,0
FLTW.US,5,20211012,181000,42.5301,42.5301,42.5301,42.5301,1328,0
FLTW.US,5,20211012,183000,42.51,42.51,42.51,42.51,1000,0
FLTW.US,5,20211012,195000,42.4201,42.4201,42.4201,42.4201,100,0
FLTW.US,5,20211012,201500,42.48,42.48,42.48,42.48,100,0
FLTW.US,5,20211013,153000,42.17,42.17,42.17,42.17,626,0
FLTW.US,5,20211013,153500,42.2601,42.2601,42.2601,42.2601,100,0
FLTW.US,5,20211013,154000,42.28,42.28,42.28,42.28,1100,0
FLTW.US,5,20211013,155500,42.17,42.17,42.17,42.17,1000,0
FLTW.US,5,20211013,164500,42.21,42.21,42.21,42.21,208,0
FLTW.US,5,20211013,171500,42.26,42.26,42.26,42.26,320,0
FLTW.US,5,20211013,185000,42.23,42.24,42.23,42.24,3025,0
