<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGCE.US,5,20210922,184000,26.052,26.07,26.01,26.01,1093,0
UGCE.US,5,20210922,210500,25.9616,25.9975,25.9616,25.9975,843,0
UGCE.US,5,20210922,211000,26,26,26,26,1150,0
UGCE.US,5,20210923,164500,26.4,26.4,26.36,26.36,685,0
UGCE.US,5,20210923,173500,26.4,26.4,26.4,26.4,200,0
UGCE.US,5,20210923,180000,26.4,26.4,26.4,26.4,200,0
UGCE.US,5,20210923,180500,26.4,26.4,26.4,26.4,200,0
UGCE.US,5,20210923,181000,26.4,26.4,26.4,26.4,100,0
UGCE.US,5,20210923,184000,26.4,26.4,26.4,26.4,410,0
UGCE.US,5,20210923,211000,26.41,26.41,26.41,26.41,160,0
UGCE.US,5,20210923,211500,26.41,26.41,26.41,26.41,180,0
UGCE.US,5,20210923,212500,26.4239,26.44,26.4239,26.44,1285,0
UGCE.US,5,20210923,213000,26.46,26.46,26.46,26.46,824,0
UGCE.US,5,20210924,174000,26.3001,26.3001,26.3001,26.3001,1410,0
UGCE.US,5,20210924,184500,26.42,26.46,26.41,26.46,2634,0
UGCE.US,5,20210924,212000,26.47,26.47,26.47,26.47,600,0
UGCE.US,5,20210927,174500,26.4204,26.4204,26.4204,26.4204,791,0
UGCE.US,5,20210927,213500,26.4,26.402,26.4,26.402,312,0
UGCE.US,5,20210928,161500,26.04,26.1,26.04,26.1,566,0
UGCE.US,5,20210928,185500,25.94,25.94,25.94,25.94,134,0
UGCE.US,5,20210928,191500,25.97,25.97,25.94,25.94,1146,0
UGCE.US,5,20210929,180000,25.9385,25.9385,25.9101,25.9101,431,0
UGCE.US,5,20210929,191500,25.87,25.878,25.87,25.878,200,0
UGCE.US,5,20210929,194500,25.88,25.88,25.88,25.88,215,0
UGCE.US,5,20210929,205000,25.97,25.97,25.96,25.97,624,0
UGCE.US,5,20210929,212000,25.97,25.97,25.95,25.95,1700,0
UGCE.US,5,20210929,213500,25.95,25.9698,25.94,25.9697,1478,0
UGCE.US,5,20210930,181000,25.6727,25.6727,25.6727,25.6727,737,0
UGCE.US,5,20210930,184500,25.58,25.815,25.58,25.815,1512,0
UGCE.US,5,20211001,191000,25.71,25.71,25.71,25.71,271,0
UGCE.US,5,20211001,214000,25.9,25.9,25.9,25.9,271,0
UGCE.US,5,20211004,171000,25.5208,25.5208,25.5208,25.5208,132,0
UGCE.US,5,20211004,205000,25.54,25.77,25.4829,25.4829,4715,0
UGCE.US,5,20211004,214000,25.57,25.59,25.57,25.59,900,0
UGCE.US,5,20211005,153500,26.01,26.01,26.01,26.01,200,0
UGCE.US,5,20211005,203000,25.94,25.96,25.94,25.96,757,0
UGCE.US,5,20211005,214500,25.89,25.89,25.89,25.89,200,0
UGCE.US,5,20211006,203500,25.7659,25.7659,25.7659,25.7659,221,0
UGCE.US,5,20211006,210000,25.78,25.78,25.78,25.78,154,0
UGCE.US,5,20211006,210500,25.7988,25.81,25.7988,25.81,1000,0
UGCE.US,5,20211006,212000,25.81,25.81,25.81,25.81,600,0
UGCE.US,5,20211006,213000,25.81,25.81,25.81,25.81,207,0
UGCE.US,5,20211007,182000,26.22,26.22,26.22,26.22,200,0
UGCE.US,5,20211007,190500,26.21,26.21,26.21,26.21,200,0
UGCE.US,5,20211007,205500,26.0904,26.0904,26.0904,26.0904,200,0
UGCE.US,5,20211007,211500,26.09,26.09,26.06,26.06,991,0
UGCE.US,5,20211008,204000,26.07,26.07,26.03,26.03,400,0
UGCE.US,5,20211008,211500,26.0888,26.0888,26.0888,26.0888,200,0
UGCE.US,5,20211011,194500,25.9477,25.9477,25.9477,25.9477,637,0
UGCE.US,5,20211011,210000,25.9804,25.9804,25.9804,25.9804,100,0
UGCE.US,5,20211011,210500,25.99,25.99,25.99,25.99,100,0
UGCE.US,5,20211011,211000,25.94,25.97,25.94,25.97,300,0
UGCE.US,5,20211011,211500,25.9788,25.9788,25.9788,25.9788,100,0
UGCE.US,5,20211011,213000,25.92,25.93,25.92,25.93,200,0
UGCE.US,5,20211012,192500,25.8,25.8,25.798,25.798,300,0
UGCE.US,5,20211012,201500,25.8,25.8,25.8,25.8,125,0
UGCE.US,5,20211012,213000,25.8,25.81,25.8,25.81,400,0
UGCE.US,5,20211013,195500,25.8,25.8,25.8,25.8,300,0
UGCE.US,5,20211013,200000,25.84,25.85,25.84,25.85,2113,0
UGCE.US,5,20211014,213500,26.19,26.19,26.19,26.19,827,0
UGCE.US,5,20211015,194500,26.34,26.34,26.34,26.34,254,0
UGCE.US,5,20211015,212000,26.335,26.335,26.335,26.335,120,0
UGCE.US,5,20211018,155500,26.29,26.29,26.29,26.29,300,0
UGCE.US,5,20211018,174500,26.34,26.34,26.34,26.34,919,0
UGCE.US,5,20211018,193500,26.34,26.34,26.34,26.34,284,0
UGCE.US,5,20211019,194000,26.46,26.46,26.46,26.46,123612,0
UGCE.US,5,20211019,211000,26.446,26.446,26.43,26.43,200,0
UGCE.US,5,20211020,182000,26.55,26.55,26.55,26.55,689,0
UGCE.US,5,20211020,211500,26.5795,26.5795,26.5795,26.5795,700,0
UGCE.US,5,20211021,192000,26.61,26.61,26.55,26.6098,756,0
UGCE.US,5,20211022,171000,26.57,26.57,26.57,26.57,100,0
UGCE.US,5,20211022,200500,26.5,26.52,26.5,26.5,300,0
UGCE.US,5,20211022,202500,26.5,26.5,26.5,26.5,231,0
UGCE.US,5,20211022,214000,26.54,26.5498,26.54,26.5497,689,0
UGCE.US,5,20211025,183000,26.5647,26.5647,26.5647,26.5647,394,0
UGCE.US,5,20211025,190000,26.58,26.59,26.58,26.59,2119,0
UGCE.US,5,20211026,190500,26.43,26.44,26.43,26.44,2262,0
UGCE.US,5,20211026,210000,26.48,26.48,26.46,26.46,1583,0
UGCE.US,5,20211026,214500,26.52,26.52,26.52,26.52,100,0
UGCE.US,5,20211027,154000,26.4,26.4,26.4,26.4,100,0
UGCE.US,5,20211027,194000,26.43,26.43,26.43,26.43,12613,0
UGCE.US,5,20211027,213000,26.33,26.37,26.33,26.36,7980,0
UGCE.US,5,20211028,153500,26.31,26.31,26.31,26.31,100,0
UGCE.US,5,20211028,162500,26.44,26.44,26.44,26.44,100,0
UGCE.US,5,20211028,185000,26.45,26.48,26.45,26.48,5927,0
UGCE.US,5,20211028,185500,26.41,26.41,26.41,26.41,249,0
UGCE.US,5,20211028,202000,26.44,26.44,26.44,26.44,200,0
UGCE.US,5,20211028,212500,26.5,26.5,26.5,26.5,3829,0
UGCE.US,5,20211029,154000,26.39,26.39,26.39,26.39,200,0
UGCE.US,5,20211029,173500,26.46,26.46,26.46,26.46,300,0
UGCE.US,5,20211029,200000,26.49,26.49,26.49,26.49,3039,0
UGCE.US,5,20211029,201000,26.43,26.43,26.43,26.43,200,0
UGCE.US,5,20211029,201500,26.43,26.43,26.43,26.43,200,0
