<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMMV.US,5,20210922,153000,37.33,37.4,37.33,37.4,2827,0
SMMV.US,5,20210922,153500,37.385,37.39,37.37,37.39,890,0
SMMV.US,5,20210922,154000,37.3834,37.3834,37.32,37.32,1957,0
SMMV.US,5,20210922,154500,37.35,37.3708,37.3201,37.3708,659,0
SMMV.US,5,20210922,155000,37.345,37.35,37.345,37.35,300,0
SMMV.US,5,20210922,155500,37.36,37.4,37.36,37.4,200,0
SMMV.US,5,20210922,160000,37.4,37.427,37.4,37.427,400,0
SMMV.US,5,20210922,160500,37.4,37.43,37.4,37.43,200,0
SMMV.US,5,20210922,161000,37.43,37.43,37.4,37.4,200,0
SMMV.US,5,20210922,161500,37.415,37.4399,37.415,37.42,1134,0
SMMV.US,5,20210922,162000,37.43,37.43,37.41,37.41,300,0
SMMV.US,5,20210922,162500,37.415,37.44,37.41,37.4333,523,0
SMMV.US,5,20210922,163000,37.41,37.44,37.41,37.44,1796,0
SMMV.US,5,20210922,163500,37.45,37.461,37.45,37.455,1889,0
SMMV.US,5,20210922,164000,37.4676,37.4676,37.46,37.46,960,0
SMMV.US,5,20210922,164500,37.4438,37.48,37.4438,37.4775,1532,0
SMMV.US,5,20210922,165500,37.475,37.48,37.475,37.48,300,0
SMMV.US,5,20210922,170000,37.495,37.495,37.495,37.495,200,0
SMMV.US,5,20210922,170500,37.495,37.51,37.495,37.51,600,0
SMMV.US,5,20210922,171000,37.525,37.5786,37.525,37.5786,1158,0
SMMV.US,5,20210922,171500,37.578,37.58,37.5445,37.58,730,0
SMMV.US,5,20210922,172000,37.541,37.5899,37.541,37.5899,619,0
SMMV.US,5,20210922,172500,37.57,37.57,37.57,37.57,200,0
SMMV.US,5,20210922,173000,37.575,37.59,37.575,37.59,200,0
SMMV.US,5,20210922,173500,37.61,37.62,37.61,37.62,425,0
SMMV.US,5,20210922,174000,37.595,37.595,37.595,37.595,418,0
SMMV.US,5,20210922,174500,37.62,37.63,37.5969,37.5969,436,0
SMMV.US,5,20210922,175000,37.62,37.64,37.5767,37.5767,958,0
SMMV.US,5,20210922,175500,37.6057,37.6057,37.5941,37.5941,550,0
SMMV.US,5,20210922,180000,37.63,37.63,37.63,37.63,100,0
SMMV.US,5,20210922,181500,37.57,37.57,37.57,37.57,200,0
SMMV.US,5,20210922,182000,37.6119,37.6119,37.57,37.57,415,0
SMMV.US,5,20210922,182500,37.6091,37.6199,37.57,37.6199,1089,0
SMMV.US,5,20210922,183000,37.58,37.58,37.58,37.58,200,0
SMMV.US,5,20210922,183500,37.6,37.62,37.6,37.62,1934,0
SMMV.US,5,20210922,184000,37.5935,37.5935,37.5935,37.5935,265,0
SMMV.US,5,20210922,185000,37.57,37.57,37.56,37.56,200,0
SMMV.US,5,20210922,185500,37.57,37.5801,37.57,37.5801,302,0
SMMV.US,5,20210922,190000,37.58,37.6044,37.56,37.56,535,0
SMMV.US,5,20210922,190500,37.56,37.56,37.55,37.55,300,0
SMMV.US,5,20210922,191000,37.53,37.53,37.53,37.53,100,0
SMMV.US,5,20210922,191500,37.52,37.5569,37.52,37.53,530,0
SMMV.US,5,20210922,192000,37.53,37.56,37.52,37.52,1297,0
SMMV.US,5,20210922,192500,37.52,37.5599,37.52,37.53,359,0
SMMV.US,5,20210922,193000,37.56,37.58,37.55,37.58,563,0
SMMV.US,5,20210922,193500,37.54,37.5799,37.54,37.5632,454,0
SMMV.US,5,20210922,194000,37.54,37.57,37.54,37.57,600,0
SMMV.US,5,20210922,195000,37.57,37.57,37.57,37.57,215,0
SMMV.US,5,20210922,195500,37.56,37.5705,37.56,37.56,611,0
SMMV.US,5,20210922,200000,37.54,37.6,37.54,37.6,1500,0
SMMV.US,5,20210922,200500,37.625,37.625,37.625,37.625,200,0
SMMV.US,5,20210922,201000,37.69,37.69,37.68,37.68,200,0
SMMV.US,5,20210922,201500,37.73,37.7314,37.73,37.7314,306,0
SMMV.US,5,20210922,203000,37.6659,37.6659,37.6659,37.6659,219,0
SMMV.US,5,20210922,203500,37.7,37.7,37.63,37.63,700,0
SMMV.US,5,20210922,204000,37.58,37.58,37.58,37.58,200,0
