<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PWS.US,5,20210922,165000,32.04,32.04,32.04,32.04,100,0
PWS.US,5,20210922,165500,32.07,32.075,32.06,32.075,1460,0
PWS.US,5,20210922,173000,32.15,32.15,32.15,32.15,195,0
PWS.US,5,20210922,181000,32.1466,32.1466,32.1466,32.1466,831,0
PWS.US,5,20210922,184000,32.15,32.157,32.15,32.157,322,0
PWS.US,5,20210922,204000,32.14,32.1607,32.14,32.1607,388,0
PWS.US,5,20210922,205500,32.1,32.1001,32.1,32.1001,1600,0
PWS.US,5,20210922,212500,32.181,32.181,32.17,32.17,1056,0
PWS.US,5,20210922,215500,32.07,32.07,32.07,32.07,100,0
PWS.US,5,20210923,153000,32.07,32.07,32.07,32.07,194,0
PWS.US,5,20210923,161500,32.36,32.3602,32.36,32.3602,795,0
PWS.US,5,20210923,171000,32.44,32.44,32.44,32.44,389,0
PWS.US,5,20210923,190000,32.529,32.529,32.529,32.529,618,0
PWS.US,5,20210923,215500,32.5,32.5,32.5,32.5,194,0
PWS.US,5,20210924,164500,32.54,32.54,32.54,32.54,100,0
PWS.US,5,20210924,213500,32.6,32.6,32.6,32.6,100,0
PWS.US,5,20210924,215500,32.57,32.57,32.57,32.57,100,0
PWS.US,5,20210927,162500,32.8,32.8,32.8,32.8,100,0
PWS.US,5,20210927,165500,32.78,32.78,32.78,32.78,349,0
PWS.US,5,20210927,175500,32.77,32.77,32.77,32.77,100,0
PWS.US,5,20210927,202000,32.79,32.79,32.79,32.79,100,0
PWS.US,5,20210927,203000,32.77,32.77,32.755,32.755,700,0
PWS.US,5,20210927,211500,32.745,32.745,32.745,32.745,300,0
PWS.US,5,20210927,215000,32.67,32.69,32.67,32.69,400,0
PWS.US,5,20210927,215500,32.7,32.7,32.7,32.7,189,0
PWS.US,5,20210928,153000,32.58,32.58,32.56,32.56,2100,0
PWS.US,5,20210928,171500,32.22,32.22,32.22,32.22,135,0
PWS.US,5,20210928,182000,32.26,32.26,32.26,32.26,449,0
PWS.US,5,20210928,195000,32.3,32.3,32.3,32.3,200,0
PWS.US,5,20210928,211000,32.421,32.421,32.421,32.421,600,0
PWS.US,5,20210929,200000,32.3299,32.3299,32.3299,32.3299,250,0
PWS.US,5,20210929,200500,32.305,32.305,32.305,32.305,115,0
PWS.US,5,20210929,204500,32.4,32.4,32.4,32.4,119,0
PWS.US,5,20210930,164500,32.175,32.175,32.175,32.175,224,0
PWS.US,5,20210930,180500,31.935,31.935,31.935,31.935,121,0
PWS.US,5,20210930,183000,31.939,31.939,31.915,31.915,412,0
PWS.US,5,20210930,183500,31.911,31.911,31.911,31.911,151,0
PWS.US,5,20210930,193500,31.98,31.98,31.98,31.98,400,0
PWS.US,5,20210930,202000,32.0599,32.0599,32.059,32.059,339,0
PWS.US,5,20210930,210000,32.0912,32.099,32.0912,32.099,300,0
PWS.US,5,20210930,215000,31.955,31.955,31.955,31.955,285,0
PWS.US,5,20210930,215500,31.86,31.87,31.86,31.87,2100,0
PWS.US,5,20211001,164500,31.81,31.81,31.81,31.81,176,0
PWS.US,5,20211001,183500,32.03,32.05,32.03,32.05,16765,0
PWS.US,5,20211001,202000,32.2,32.2,32.2,32.2,100,0
PWS.US,5,20211004,153000,32,32,32,32,142,0
PWS.US,5,20211004,173000,31.67,31.67,31.67,31.67,237,0
PWS.US,5,20211004,203500,31.68,31.68,31.68,31.68,3988,0
PWS.US,5,20211004,205500,31.73,31.7499,31.73,31.7499,787,0
PWS.US,5,20211004,210000,31.754,31.754,31.754,31.754,100,0
PWS.US,5,20211004,212000,31.68,31.68,31.68,31.68,709,0
PWS.US,5,20211004,213000,31.71,31.71,31.71,31.71,100,0
PWS.US,5,20211005,153500,31.91,31.91,31.908,31.908,200,0
PWS.US,5,20211005,154000,31.86,31.86,31.819,31.819,257,0
PWS.US,5,20211005,164500,32.07,32.07,32.07,32.07,609,0
PWS.US,5,20211005,165000,32.115,32.115,32.115,32.115,380,0
PWS.US,5,20211005,174000,32.0801,32.0801,32.0801,32.0801,163,0
PWS.US,5,20211005,174500,32.07,32.08,32.07,32.07,1290,0
PWS.US,5,20211005,175000,32.07,32.08,32.07,32.08,200,0
PWS.US,5,20211005,203000,32.19,32.2,32.19,32.2,300,0
PWS.US,5,20211005,205500,32.2,32.2,32.2,32.2,150,0
PWS.US,5,20211005,210000,32.1725,32.1725,32.1725,32.1725,100,0
PWS.US,5,20211005,211500,32.19,32.19,32.19,32.19,297,0
PWS.US,5,20211005,212500,32.15,32.15,32.15,32.15,100,0
PWS.US,5,20211005,213500,32.13,32.15,32.13,32.1425,1510,0
PWS.US,5,20211005,214000,32.1325,32.1325,32.1325,32.1325,100,0
PWS.US,5,20211006,183000,31.849,31.85,31.83,31.85,2610,0
PWS.US,5,20211006,183500,31.85,31.85,31.85,31.85,100,0
PWS.US,5,20211006,184500,31.8999,31.9,31.8999,31.9,810,0
PWS.US,5,20211006,185000,31.87,31.89,31.8624,31.8624,6970,0
PWS.US,5,20211006,185500,31.89,31.89,31.89,31.89,1085,0
PWS.US,5,20211006,190000,31.859,31.86,31.8565,31.86,2460,0
PWS.US,5,20211006,190500,31.84,31.84,31.84,31.84,300,0
PWS.US,5,20211006,192000,31.88,31.88,31.88,31.88,100,0
PWS.US,5,20211006,193500,32.01,32.01,32.01,32.01,100,0
PWS.US,5,20211006,194500,32.07,32.07,32.07,32.07,100,0
PWS.US,5,20211006,200000,32.08,32.08,32.06,32.06,200,0
PWS.US,5,20211006,203000,32.17,32.17,32.17,32.17,100,0
PWS.US,5,20211006,203500,32.155,32.155,32.155,32.155,418,0
PWS.US,5,20211006,204000,32.2,32.2,32.2,32.2,100,0
PWS.US,5,20211006,205000,32.16,32.16,32.16,32.16,100,0
PWS.US,5,20211006,210000,32.1003,32.1003,32.1003,32.1003,224,0
PWS.US,5,20211006,210500,32.16,32.16,32.16,32.16,100,0
PWS.US,5,20211006,211500,32.17,32.17,32.17,32.17,100,0
PWS.US,5,20211006,212500,32.15,32.16,32.15,32.16,788,0
PWS.US,5,20211006,213000,32.18,32.18,32.18,32.18,100,0
PWS.US,5,20211006,214000,32.16,32.16,32.16,32.16,100,0
PWS.US,5,20211006,214500,32.17,32.209,32.17,32.209,855,0
PWS.US,5,20211006,215000,32.22,32.22,32.22,32.22,100,0
PWS.US,5,20211006,215500,32.25,32.25,32.25,32.25,388,0
PWS.US,5,20211007,153500,32.62,32.629,32.62,32.629,237,0
PWS.US,5,20211007,154500,32.61,32.61,32.61,32.61,437,0
PWS.US,5,20211007,155000,32.6125,32.64,32.6125,32.64,353,0
PWS.US,5,20211007,160000,32.714,32.714,32.714,32.714,100,0
PWS.US,5,20211007,184500,32.69,32.69,32.6801,32.6801,541,0
PWS.US,5,20211007,201000,32.65,32.65,32.65,32.65,100,0
PWS.US,5,20211007,211500,32.6,32.6,32.6,32.6,400,0
PWS.US,5,20211008,163000,32.5401,32.549,32.54,32.549,709,0
PWS.US,5,20211008,192000,32.38,32.4,32.38,32.4,1670,0
PWS.US,5,20211008,194500,32.39,32.39,32.39,32.39,300,0
PWS.US,5,20211008,195000,32.4065,32.4065,32.4065,32.4065,465,0
PWS.US,5,20211008,200500,32.46,32.46,32.46,32.46,1170,0
PWS.US,5,20211008,213000,32.46,32.4683,32.46,32.46,3297,0
PWS.US,5,20211011,162000,32.53,32.53,32.53,32.53,300,0
PWS.US,5,20211011,162500,32.52,32.52,32.52,32.52,100,0
PWS.US,5,20211011,165000,32.5241,32.5241,32.5241,32.5241,299,0
PWS.US,5,20211011,174000,32.57,32.57,32.57,32.57,400,0
PWS.US,5,20211012,173500,32.31,32.31,32.31,32.31,150,0
PWS.US,5,20211012,174000,32.3,32.3001,32.3,32.3001,2400,0
PWS.US,5,20211012,175500,32.345,32.345,32.345,32.345,3800,0
PWS.US,5,20211012,180500,32.39,32.39,32.39,32.39,1119,0
PWS.US,5,20211012,181500,32.37,32.37,32.37,32.37,2000,0
PWS.US,5,20211012,183500,32.3,32.319,32.3,32.31,1820,0
PWS.US,5,20211012,215500,32.27,32.27,32.27,32.27,200,0
PWS.US,5,20211013,153000,32.27,32.27,32.27,32.27,449,0
PWS.US,5,20211013,165000,32.31,32.319,32.31,32.319,1032,0
PWS.US,5,20211013,190500,32.3135,32.3135,32.3135,32.3135,243,0
PWS.US,5,20211013,191500,32.3231,32.3231,32.3231,32.3231,1018,0
PWS.US,5,20211013,210500,32.39,32.39,32.39,32.39,200,0
PWS.US,5,20211014,214000,32.9029,32.9029,32.9029,32.9029,510,0
PWS.US,5,20211015,183000,33.21,33.22,33.21,33.21,1184,0
PWS.US,5,20211015,214500,33.25,33.25,33.25,33.25,200,0
PWS.US,5,20211015,215000,33.201,33.201,33.201,33.201,126,0
PWS.US,5,20211018,153000,33.1,33.1,33.1,33.1,1805,0
PWS.US,5,20211018,172500,33.38,33.38,33.38,33.38,200,0
PWS.US,5,20211018,181000,33.37,33.37,33.37,33.37,988,0
PWS.US,5,20211018,190000,33.4,33.41,33.4,33.41,17805,0
PWS.US,5,20211018,202500,33.4075,33.42,33.405,33.405,353,0
PWS.US,5,20211018,215500,33.46,33.51,33.46,33.51,2973,0
PWS.US,5,20211019,153000,33.5,33.5,33.44,33.45,1600,0
PWS.US,5,20211019,170000,33.62,33.62,33.61,33.61,800,0
PWS.US,5,20211019,193000,33.67,33.67,33.65,33.67,2216,0
PWS.US,5,20211019,193500,33.6697,33.6697,33.6697,33.6697,101,0
PWS.US,5,20211019,215500,33.64,33.65,33.64,33.65,1780,0
PWS.US,5,20211020,154500,33.685,33.685,33.685,33.685,279,0
PWS.US,5,20211020,155000,33.6834,33.6834,33.6834,33.6834,765,0
PWS.US,5,20211020,190000,33.77,33.77,33.77,33.77,100,0
PWS.US,5,20211020,193500,33.69,33.69,33.69,33.69,100,0
PWS.US,5,20211020,204000,33.73,33.73,33.73,33.73,200,0
PWS.US,5,20211020,213000,33.71,33.71,33.695,33.695,2084,0
PWS.US,5,20211021,153000,33.71,33.71,33.71,33.71,243,0
PWS.US,5,20211021,155500,33.785,33.785,33.785,33.785,156,0
PWS.US,5,20211021,162500,33.83,33.83,33.83,33.83,250,0
PWS.US,5,20211021,174500,33.76,33.76,33.76,33.76,1006,0
PWS.US,5,20211022,153000,33.845,33.89,33.845,33.89,501,0
PWS.US,5,20211022,164000,33.91,33.91,33.91,33.91,115,0
PWS.US,5,20211022,171500,33.89,33.89,33.89,33.89,1103,0
PWS.US,5,20211022,181000,33.7895,33.7895,33.7895,33.7895,231,0
PWS.US,5,20211022,184500,33.83,33.83,33.83,33.83,200,0
PWS.US,5,20211022,212500,33.805,33.805,33.805,33.805,754,0
PWS.US,5,20211022,215000,33.83,33.86,33.83,33.86,1600,0
PWS.US,5,20211022,215500,33.86,33.88,33.86,33.87,11350,0
PWS.US,5,20211025,164500,33.89,33.89,33.89,33.89,128,0
PWS.US,5,20211025,195000,34.02,34.02,34.02,34.02,600,0
PWS.US,5,20211025,195500,34.02,34.02,34.005,34.005,1300,0
PWS.US,5,20211025,202500,34.0417,34.0417,34.0417,34.0417,299,0
PWS.US,5,20211025,204500,34.0216,34.0216,34.0216,34.0216,100,0
PWS.US,5,20211025,213000,34.03,34.03,34.0295,34.0295,2000,0
PWS.US,5,20211026,201000,34.1,34.1,34.1,34.1,554,0
PWS.US,5,20211026,210500,34.15,34.15,34.15,34.15,227,0
PWS.US,5,20211027,153500,34.1,34.1,34.1,34.1,200,0
PWS.US,5,20211027,173500,34.07,34.07,34.07,34.07,700,0
PWS.US,5,20211027,184000,34.0101,34.0101,34.0101,34.0101,530,0
PWS.US,5,20211027,184500,34.0201,34.04,34.0201,34.04,2631,0
PWS.US,5,20211027,185500,34.05,34.05,34.05,34.05,200,0
PWS.US,5,20211027,190000,34.0401,34.0401,34.0401,34.0401,565,0
PWS.US,5,20211027,202000,34.12,34.12,34.12,34.12,9932,0
PWS.US,5,20211027,211000,33.99,33.99,33.99,33.99,262,0
PWS.US,5,20211027,213500,33.9499,33.96,33.9499,33.96,5800,0
PWS.US,5,20211027,214000,33.97,33.98,33.97,33.98,2400,0
PWS.US,5,20211028,153000,33.98,33.9801,33.98,33.9801,620,0
PWS.US,5,20211028,172000,34.185,34.21,34.185,34.21,300,0
PWS.US,5,20211028,174000,34.19,34.19,34.19,34.19,116,0
PWS.US,5,20211029,162500,34.15,34.15,34.15,34.15,200,0
PWS.US,5,20211029,163000,34.1199,34.1199,34.1199,34.1199,233,0
PWS.US,5,20211029,174000,34.16,34.16,34.16,34.16,189,0
PWS.US,5,20211101,153000,34.145,34.145,34.145,34.145,139,0
PWS.US,5,20211101,164500,34.14,34.14,34.14,34.14,443,0
PWS.US,5,20211101,165500,34.14,34.14,34.14,34.14,194,0
PWS.US,5,20211101,203500,34.26,34.26,34.26,34.26,142,0
PWS.US,5,20211102,161500,34.345,34.35,34.345,34.35,700,0
PWS.US,5,20211102,162500,34.34,34.355,34.34,34.34,1400,0
PWS.US,5,20211102,163000,34.33,34.355,34.33,34.355,1176,0
PWS.US,5,20211102,163500,34.37,34.37,34.37,34.37,300,0
PWS.US,5,20211102,164000,34.32,34.32,34.32,34.32,250,0
PWS.US,5,20211102,165000,34.33,34.35,34.32,34.327,2000,0
PWS.US,5,20211102,165500,34.31,34.3187,34.3,34.3001,1820,0
PWS.US,5,20211102,170000,34.29,34.29,34.29,34.29,500,0
PWS.US,5,20211102,170500,34.28,34.29,34.28,34.29,1000,0
PWS.US,5,20211102,171000,34.3,34.306,34.3,34.3052,1620,0
PWS.US,5,20211102,171500,34.3,34.307,34.3,34.307,600,0
PWS.US,5,20211102,174500,34.35,34.35,34.35,34.35,100,0
PWS.US,5,20211102,180000,34.3455,34.3455,34.3455,34.3455,300,0
PWS.US,5,20211102,195500,34.4036,34.41,34.4036,34.41,1700,0
PWS.US,5,20211102,202000,34.36,34.36,34.36,34.36,200,0
PWS.US,5,20211102,202500,34.3704,34.3704,34.3704,34.3704,100,0
PWS.US,5,20211103,143500,34.4,34.4,34.36,34.3999,891,0
PWS.US,5,20211103,183500,34.43,34.43,34.43,34.43,100,0
PWS.US,5,20211103,201500,34.67,34.67,34.67,34.67,100,0
PWS.US,5,20211103,202000,34.64,34.64,34.64,34.64,100,0
PWS.US,5,20211103,204000,34.67,34.67,34.67,34.67,100,0
PWS.US,5,20211103,204500,34.7,34.7,34.7,34.7,100,0
PWS.US,5,20211104,173500,34.78,34.78,34.7792,34.7792,1700,0
PWS.US,5,20211104,193000,34.76,34.76,34.76,34.76,100,0
PWS.US,5,20211104,193500,34.77,34.77,34.77,34.77,263,0
PWS.US,5,20211104,195500,34.75,34.75,34.75,34.75,100,0
PWS.US,5,20211104,204500,34.77,34.77,34.77,34.77,100,0
PWS.US,5,20211105,153500,35.06,35.06,35.06,35.06,287,0
PWS.US,5,20211105,154000,35.08,35.08,35.08,35.08,256,0
PWS.US,5,20211105,185500,34.8602,34.8602,34.8602,34.8602,125,0
PWS.US,5,20211105,190500,34.949,34.949,34.949,34.949,215,0
PWS.US,5,20211105,200500,34.85,34.85,34.85,34.85,100,0
PWS.US,5,20211105,203000,34.91,34.91,34.8934,34.8934,2232,0
PWS.US,5,20211108,164000,34.8877,34.8877,34.8877,34.8877,239,0
PWS.US,5,20211108,170500,34.96,34.96,34.96,34.96,314,0
PWS.US,5,20211108,172500,34.9833,34.9833,34.9833,34.9833,144,0
PWS.US,5,20211108,213000,34.91,34.93,34.89,34.89,506,0
PWS.US,5,20211108,215000,34.88,34.88,34.88,34.88,120,0
PWS.US,5,20211109,160000,34.66,34.68,34.66,34.68,225,0
PWS.US,5,20211109,183500,34.705,34.705,34.705,34.705,462,0
PWS.US,5,20211109,193500,34.67,34.67,34.67,34.67,153,0
PWS.US,5,20211109,214000,34.711,34.711,34.711,34.711,559,0
PWS.US,5,20211110,153000,34.44,34.511,34.44,34.511,539,0
PWS.US,5,20211110,163500,34.735,34.735,34.735,34.735,245,0
PWS.US,5,20211110,164000,34.7087,34.7087,34.7,34.7,380,0
PWS.US,5,20211110,171500,34.7356,34.7356,34.7356,34.7356,162,0
PWS.US,5,20211110,182500,34.67,34.67,34.67,34.67,4009,0
PWS.US,5,20211110,191000,34.56,34.56,34.56,34.56,170,0
PWS.US,5,20211110,200500,34.421,34.421,34.421,34.421,145,0
PWS.US,5,20211110,212000,34.421,34.45,34.421,34.45,601,0
PWS.US,5,20211111,161500,34.481,34.481,34.481,34.481,352,0
PWS.US,5,20211111,164500,34.505,34.505,34.505,34.505,106,0
PWS.US,5,20211111,170500,34.46,34.46,34.46,34.46,100,0
PWS.US,5,20211111,190500,34.459,34.459,34.459,34.459,138,0
PWS.US,5,20211111,195000,34.5,34.5,34.485,34.485,500,0
PWS.US,5,20211111,201500,34.48,34.48,34.48,34.48,210,0
PWS.US,5,20211111,210000,34.464,34.464,34.464,34.464,405,0
