<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJUL.US,5,20210922,154500,29.7701,29.7701,29.7701,29.7701,190,0
PJUL.US,5,20210922,160000,29.83,29.835,29.83,29.835,346,0
PJUL.US,5,20210922,163500,29.82,29.82,29.82,29.82,29969,0
PJUL.US,5,20210922,164000,29.82,29.82,29.82,29.82,6120,0
PJUL.US,5,20210922,165000,29.82,29.82,29.82,29.82,100,0
PJUL.US,5,20210922,165500,29.83,29.838,29.83,29.83,300,0
PJUL.US,5,20210922,180000,29.845,29.845,29.845,29.845,679,0
PJUL.US,5,20210922,184000,29.8793,29.8793,29.8793,29.8793,865,0
PJUL.US,5,20210922,190000,29.81,29.81,29.81,29.81,125,0
PJUL.US,5,20210922,192500,29.84,29.84,29.84,29.84,400,0
PJUL.US,5,20210922,193000,29.84,29.84,29.84,29.84,200,0
PJUL.US,5,20210922,193500,29.84,29.84,29.84,29.84,5200,0
PJUL.US,5,20210922,202000,29.87,29.94,29.8513,29.94,2600,0
PJUL.US,5,20210922,202500,29.86,29.86,29.86,29.86,600,0
PJUL.US,5,20210922,204000,29.95,29.97,29.95,29.96,13551,0
PJUL.US,5,20210922,213000,29.93,29.93,29.93,29.93,133,0
PJUL.US,5,20210923,163000,29.96,29.96,29.96,29.96,1350,0
PJUL.US,5,20210923,171500,30.005,30.005,30.005,30.005,105,0
PJUL.US,5,20210923,175500,30,30,30,30,248,0
PJUL.US,5,20210923,182500,30.04,30.04,30.04,30.04,2695,0
PJUL.US,5,20210923,184000,30.0212,30.0212,30.0212,30.0212,283,0
PJUL.US,5,20210923,185500,30,30,29.985,29.99,939,0
PJUL.US,5,20210923,191000,30.0358,30.0358,30.0358,30.0358,224,0
PJUL.US,5,20210923,193500,30.025,30.025,30.025,30.025,299,0
PJUL.US,5,20210923,202000,30.07,30.07,30.03,30.03,754,0
PJUL.US,5,20210923,210000,30.0536,30.0536,30.0536,30.0536,266,0
PJUL.US,5,20210923,212500,30,30,30,30,100,0
PJUL.US,5,20210924,171000,29.98,29.98,29.98,29.98,741,0
PJUL.US,5,20210924,175000,29.995,30.04,29.995,30.04,1000,0
PJUL.US,5,20210924,181000,30.0399,30.0399,30.0399,30.0399,811,0
PJUL.US,5,20210924,191000,30.015,30.015,29.992,29.992,1008,0
PJUL.US,5,20210924,202500,29.99,29.99,29.982,29.982,1233,0
PJUL.US,5,20210924,203000,29.9708,30.0116,29.9708,30.01,1111,0
PJUL.US,5,20210924,203500,29.99,30.026,29.982,30.026,793,0
PJUL.US,5,20210924,205500,30.01,30.01,30.01,30.01,213,0
PJUL.US,5,20210924,211500,30.02,30.02,30.02,30.02,257,0
PJUL.US,5,20210927,164000,30.0572,30.0572,30.0572,30.0572,120,0
PJUL.US,5,20210927,172500,30.06,30.06,30.06,30.06,998,0
PJUL.US,5,20210927,195500,30.05,30.05,30.0126,30.0126,692,0
PJUL.US,5,20210927,201500,30.07,30.07,30.07,30.07,549,0
PJUL.US,5,20210927,215000,30.04,30.04,30.0132,30.0132,5375,0
PJUL.US,5,20210927,215500,30.03,30.05,30.03,30.05,1664,0
PJUL.US,5,20210928,160500,29.85,29.85,29.85,29.85,400,0
PJUL.US,5,20210928,164000,29.85,29.85,29.85,29.85,105,0
PJUL.US,5,20210928,165500,29.78,29.78,29.78,29.78,180,0
PJUL.US,5,20210928,175000,29.78,29.8,29.7544,29.7544,670,0
PJUL.US,5,20210928,183000,29.744,29.744,29.744,29.744,202,0
PJUL.US,5,20210928,184500,29.78,29.78,29.78,29.78,3048,0
PJUL.US,5,20210928,185000,29.76,29.76,29.76,29.76,1118,0
PJUL.US,5,20210928,190500,29.725,29.725,29.725,29.725,144,0
PJUL.US,5,20210928,200500,29.77,29.77,29.77,29.77,2168,0
PJUL.US,5,20210928,201000,29.77,29.77,29.77,29.77,121,0
PJUL.US,5,20210928,201500,29.77,29.77,29.7524,29.7524,2240,0
PJUL.US,5,20210928,202000,29.77,29.77,29.77,29.77,230,0
PJUL.US,5,20210928,204500,29.77,29.77,29.77,29.77,309,0
PJUL.US,5,20210928,205500,29.8266,29.8266,29.8266,29.8266,2721,0
PJUL.US,5,20210928,213500,29.82,29.82,29.811,29.811,214,0
PJUL.US,5,20210928,214500,29.79,29.79,29.79,29.79,300,0
PJUL.US,5,20210929,160500,29.805,29.805,29.805,29.805,296,0
PJUL.US,5,20210929,184500,29.82,29.82,29.81,29.81,3440,0
PJUL.US,5,20210929,191500,29.7907,29.7907,29.732,29.732,1802,0
PJUL.US,5,20210929,200000,29.765,29.8,29.765,29.8,1318,0
PJUL.US,5,20210929,203000,29.86,29.86,29.86,29.86,263,0
PJUL.US,5,20210929,205000,29.845,29.845,29.845,29.845,209,0
PJUL.US,5,20210929,205500,29.87,29.88,29.8599,29.8599,8702,0
PJUL.US,5,20210929,210000,29.85,29.85,29.85,29.85,435,0
PJUL.US,5,20210929,210500,29.87,29.87,29.87,29.87,1004,0
PJUL.US,5,20210929,211000,29.87,29.88,29.87,29.88,1003,0
PJUL.US,5,20210929,211500,29.8201,29.8201,29.8201,29.8201,850,0
PJUL.US,5,20210929,212000,29.87,29.87,29.87,29.87,1841,0
PJUL.US,5,20210929,213000,29.86,29.86,29.8466,29.8466,1469,0
PJUL.US,5,20210929,214500,29.83,29.83,29.83,29.83,100,0
PJUL.US,5,20210930,154500,29.835,29.835,29.835,29.835,337,0
PJUL.US,5,20210930,171000,29.8273,29.8273,29.8273,29.8273,100,0
PJUL.US,5,20210930,173500,29.82,29.82,29.82,29.82,6000,0
PJUL.US,5,20210930,181000,29.735,29.735,29.73,29.73,300,0
