<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,5,20210922,153000,74.41,74.41,74.41,74.41,307,0
DFE.US,5,20210922,154500,74.42,74.42,74.42,74.42,600,0
DFE.US,5,20210922,155000,74.41,74.43,74.41,74.43,200,0
DFE.US,5,20210922,155500,74.45,74.48,74.45,74.48,200,0
DFE.US,5,20210922,161000,74.58,74.58,74.58,74.58,100,0
DFE.US,5,20210922,163000,74.62,74.64,74.62,74.6384,1567,0
DFE.US,5,20210922,163500,74.64,74.64,74.64,74.64,600,0
DFE.US,5,20210922,172000,74.73,74.73,74.73,74.73,100,0
DFE.US,5,20210922,172500,74.78,74.78,74.78,74.78,340,0
DFE.US,5,20210922,174500,74.82,74.82,74.8001,74.8001,613,0
DFE.US,5,20210922,175000,74.92,74.93,74.81,74.81,390,0
DFE.US,5,20210922,180500,74.83,74.83,74.83,74.83,400,0
DFE.US,5,20210922,182000,74.78,74.7919,74.78,74.785,1000,0
DFE.US,5,20210922,200500,75,75.0086,75,75.0086,1304,0
DFE.US,5,20210922,203000,75,75,74.99,74.99,200,0
DFE.US,5,20210922,212000,74.765,74.765,74.765,74.765,456,0
DFE.US,5,20210922,214500,74.659,74.659,74.659,74.659,216,0
DFE.US,5,20210922,215500,74.44,74.44,74.44,74.44,128,0
DFE.US,5,20210923,153000,75.43,75.51,75.43,75.51,507,0
DFE.US,5,20210923,153500,75.56,75.56,75.56,75.56,100,0
DFE.US,5,20210923,154000,75.63,75.69,75.63,75.69,323,0
DFE.US,5,20210923,154500,75.71,75.71,75.67,75.67,400,0
DFE.US,5,20210923,155000,75.709,75.709,75.709,75.709,264,0
DFE.US,5,20210923,155500,75.64,75.64,75.63,75.63,300,0
DFE.US,5,20210923,160000,75.685,75.69,75.685,75.69,994,0
DFE.US,5,20210923,161000,75.72,75.74,75.72,75.74,350,0
DFE.US,5,20210923,161500,75.75,75.75,75.75,75.75,308,0
DFE.US,5,20210923,162500,75.7,75.725,75.7,75.72,300,0
DFE.US,5,20210923,163000,75.71,75.73,75.71,75.73,1100,0
DFE.US,5,20210923,164500,75.7,75.7,75.7,75.7,200,0
DFE.US,5,20210923,165000,75.72,75.75,75.72,75.75,700,0
DFE.US,5,20210923,170000,75.77,75.77,75.74,75.74,400,0
DFE.US,5,20210923,170500,75.73,75.73,75.73,75.73,300,0
DFE.US,5,20210923,171000,75.71,75.75,75.71,75.75,400,0
DFE.US,5,20210923,171500,75.73,75.73,75.71,75.71,500,0
DFE.US,5,20210923,172000,75.68,75.68,75.68,75.68,300,0
DFE.US,5,20210923,172500,75.68,75.725,75.68,75.72,500,0
DFE.US,5,20210923,173000,75.72,75.73,75.72,75.73,600,0
DFE.US,5,20210923,173500,75.7375,75.78,75.7375,75.78,679,0
DFE.US,5,20210923,174000,75.74,75.74,75.74,75.74,100,0
DFE.US,5,20210923,174500,75.74,75.74,75.71,75.71,400,0
DFE.US,5,20210923,175000,75.73,75.73,75.73,75.73,300,0
DFE.US,5,20210923,175500,75.755,75.77,75.755,75.76,300,0
DFE.US,5,20210923,180000,75.77,75.77,75.745,75.76,400,0
DFE.US,5,20210923,180500,75.73,75.73,75.73,75.73,200,0
DFE.US,5,20210923,181000,75.76,75.76,75.76,75.76,300,0
DFE.US,5,20210923,181500,75.76,75.76,75.76,75.76,200,0
DFE.US,5,20210923,182000,75.76,75.76,75.76,75.76,100,0
DFE.US,5,20210923,182500,75.73,75.73,75.73,75.73,200,0
DFE.US,5,20210923,183000,75.78,75.78,75.78,75.78,200,0
DFE.US,5,20210923,183500,75.79,75.79,75.79,75.79,370,0
DFE.US,5,20210923,184500,75.82,75.82,75.82,75.82,100,0
DFE.US,5,20210923,185000,75.82,75.82,75.82,75.82,100,0
DFE.US,5,20210923,185500,75.815,75.82,75.815,75.82,300,0
DFE.US,5,20210923,190500,75.82,75.83,75.81,75.83,800,0
DFE.US,5,20210923,191500,75.87,75.87,75.87,75.87,100,0
DFE.US,5,20210923,192000,75.87,75.87,75.87,75.87,100,0
DFE.US,5,20210923,192500,75.87,75.87,75.87,75.87,200,0
DFE.US,5,20210923,193000,75.87,75.87,75.87,75.87,100,0
DFE.US,5,20210923,193500,75.85,75.85,75.85,75.85,100,0
DFE.US,5,20210923,194000,75.855,75.855,75.855,75.855,100,0
