<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSI.US,5,20210922,153000,131.95,131.95,131.73,131.73,1107,0
PSI.US,5,20210922,153500,131.625,131.72,131.625,131.72,300,0
PSI.US,5,20210922,154500,131.214,131.425,131.214,131.425,533,0
PSI.US,5,20210922,155500,132.22,132.22,132.22,132.22,100,0
PSI.US,5,20210922,160000,132.28,132.28,132.28,132.28,100,0
PSI.US,5,20210922,161500,132.35,132.35,132.35,132.35,100,0
PSI.US,5,20210922,162000,132.405,132.405,132.405,132.405,100,0
PSI.US,5,20210922,162500,132.366,132.366,132.366,132.366,1000,0
PSI.US,5,20210922,163000,132.366,132.366,132.366,132.366,1000,0
PSI.US,5,20210922,164000,132.62,132.62,132.62,132.62,100,0
PSI.US,5,20210922,164500,132.575,132.575,132.575,132.575,100,0
PSI.US,5,20210922,171500,133,133,133,133,100,0
PSI.US,5,20210922,173000,133.084,133.084,133.084,133.084,100,0
PSI.US,5,20210922,173500,133.235,133.266,133.105,133.266,581,0
PSI.US,5,20210922,174000,133.23,133.23,133.23,133.23,100,0
PSI.US,5,20210922,174500,133.24,133.24,133.225,133.225,212,0
PSI.US,5,20210922,175000,133.23,133.27,133.07,133.07,329,0
PSI.US,5,20210922,180500,133.26,133.26,133.249,133.249,216,0
PSI.US,5,20210922,181000,133.28,133.29,133.28,133.29,1035,0
PSI.US,5,20210922,182500,133.49,133.49,133.49,133.49,400,0
PSI.US,5,20210922,185500,133.15,133.15,133.15,133.15,612,0
PSI.US,5,20210922,192000,132.92,132.92,132.92,132.92,106,0
PSI.US,5,20210922,194000,133.01,133.01,133.01,133.01,150,0
PSI.US,5,20210922,195000,132.958,132.958,132.958,132.958,400,0
PSI.US,5,20210922,200000,133.195,133.48,133.195,133.48,465,0
PSI.US,5,20210922,200500,133.41,133.41,133.41,133.41,400,0
PSI.US,5,20210922,201500,133.855,133.855,133.855,133.855,120,0
PSI.US,5,20210922,202000,133.785,133.785,133.625,133.625,7190,0
PSI.US,5,20210922,202500,133.7,133.72,133.7,133.72,300,0
PSI.US,5,20210922,203000,133.754,133.754,133.754,133.754,185,0
PSI.US,5,20210922,203500,133.63,133.63,133.63,133.63,200,0
PSI.US,5,20210922,204500,133.13,133.13,133,133,200,0
PSI.US,5,20210922,205500,133.172,133.172,133.172,133.172,100,0
PSI.US,5,20210922,210500,133.2,133.2,133.15,133.15,303,0
PSI.US,5,20210922,211000,133.404,133.63,133.404,133.58,928,0
PSI.US,5,20210922,212000,133.9,134.069,133.9,134.069,400,0
PSI.US,5,20210922,212500,134,134,134,134,100,0
PSI.US,5,20210922,213000,133.96,133.96,133.96,133.96,100,0
PSI.US,5,20210922,214000,134.05,134.08,134.05,134.08,400,0
PSI.US,5,20210922,214500,134.15,134.16,134.02,134.02,789,0
PSI.US,5,20210922,215000,133.96,134.06,133.96,134.005,600,0
PSI.US,5,20210922,215500,133.99,134.01,133.83,133.83,821,0
PSI.US,5,20210923,153000,134.84,134.84,134.38,134.51,2146,0
PSI.US,5,20210923,153500,134.85,135.241,134.773,135.241,1100,0
PSI.US,5,20210923,154000,135.26,135.26,135.26,135.26,100,0
PSI.US,5,20210923,154500,135.196,135.22,135.15,135.22,700,0
PSI.US,5,20210923,155500,135.48,135.57,135.48,135.57,200,0
PSI.US,5,20210923,160000,135.65,135.77,135.65,135.7,1097,0
PSI.US,5,20210923,161000,135.86,135.97,135.86,135.97,1065,0
PSI.US,5,20210923,161500,135.9,135.9,135.9,135.9,110,0
PSI.US,5,20210923,162500,135.866,135.866,135.865,135.865,1148,0
PSI.US,5,20210923,163000,135.89,136.033,135.89,136.033,550,0
PSI.US,5,20210923,164500,136.14,136.14,136.14,136.14,120,0
PSI.US,5,20210923,165500,136.15,136.15,136.15,136.15,125,0
PSI.US,5,20210923,170000,136,136,135.75,135.75,3471,0
PSI.US,5,20210923,170500,135.56,135.58,135.56,135.58,300,0
PSI.US,5,20210923,171000,135.658,135.68,135.658,135.68,204,0
PSI.US,5,20210923,172000,135.644,135.644,135.644,135.644,110,0
PSI.US,5,20210923,172500,135.7,135.7,135.7,135.7,368,0
PSI.US,5,20210923,173000,135.88,135.88,135.87,135.87,300,0
PSI.US,5,20210923,174000,135.72,135.72,135.623,135.623,873,0
PSI.US,5,20210923,175000,135.85,135.86,135.85,135.86,400,0
PSI.US,5,20210923,175500,136.044,136.044,136.044,136.044,100,0
PSI.US,5,20210923,181000,135.809,135.81,135.809,135.81,700,0
PSI.US,5,20210923,181500,135.92,135.92,135.92,135.92,100,0
PSI.US,5,20210923,183000,135.899,135.899,135.895,135.895,700,0
PSI.US,5,20210923,184500,135.961,135.961,135.961,135.961,1380,0
PSI.US,5,20210923,190000,136.16,136.19,136.16,136.19,570,0
PSI.US,5,20210923,190500,136.307,136.307,136.307,136.307,500,0
PSI.US,5,20210923,191000,136.31,136.31,136.31,136.31,220,0
PSI.US,5,20210923,192000,136.357,136.357,136.335,136.335,666,0
PSI.US,5,20210923,192500,136.395,136.43,136.395,136.43,322,0
PSI.US,5,20210923,193000,136.465,136.509,136.465,136.509,352,0
PSI.US,5,20210923,193500,136.53,136.53,136.53,136.53,100,0
PSI.US,5,20210923,194500,136.56,136.56,136.56,136.56,100,0
PSI.US,5,20210923,195000,136.64,136.664,136.64,136.664,322,0
PSI.US,5,20210923,195500,136.754,136.754,136.754,136.754,100,0
PSI.US,5,20210923,200500,136.59,136.59,136.59,136.59,400,0
PSI.US,5,20210923,201500,136.61,136.63,136.57,136.61,456,0
PSI.US,5,20210923,202000,136.676,136.69,136.676,136.69,200,0
PSI.US,5,20210923,203000,136.67,136.67,136.648,136.648,364,0
PSI.US,5,20210923,204000,136.44,136.44,136.44,136.44,100,0
PSI.US,5,20210923,205500,136.439,136.474,136.439,136.474,1030,0
PSI.US,5,20210923,210000,136.44,136.44,136.44,136.44,100,0
PSI.US,5,20210923,211000,136.486,136.486,136.486,136.486,180,0
PSI.US,5,20210923,211500,136.4,136.4,136.39,136.39,318,0
PSI.US,5,20210923,212000,136.41,136.41,136.41,136.41,500,0
PSI.US,5,20210923,212500,136.38,136.38,136.38,136.38,250,0
PSI.US,5,20210923,213000,136.57,136.57,136.57,136.57,200,0
PSI.US,5,20210923,214500,136.59,136.6,136.59,136.6,300,0
PSI.US,5,20210923,215000,136.388,136.388,136.388,136.388,120,0
PSI.US,5,20210923,215500,136.45,136.52,136.44,136.46,1057,0
PSI.US,5,20210924,153000,135.51,135.57,135.22,135.57,2430,0
PSI.US,5,20210924,154000,135.826,135.826,135.826,135.826,225,0
PSI.US,5,20210924,154500,135.75,135.75,135.5,135.5,600,0
PSI.US,5,20210924,155000,135.25,135.25,135.25,135.25,100,0
PSI.US,5,20210924,160000,136,136.11,136,136.11,200,0
PSI.US,5,20210924,160500,136.06,136.06,135.89,135.93,500,0
PSI.US,5,20210924,161500,135.58,135.58,135.58,135.58,800,0
PSI.US,5,20210924,162000,135.733,135.733,135.733,135.733,103,0
PSI.US,5,20210924,163500,135.85,135.85,135.85,135.85,100,0
PSI.US,5,20210924,165000,135.7,135.7,135.7,135.7,147,0
PSI.US,5,20210924,171000,136.133,136.133,136.133,136.133,230,0
PSI.US,5,20210924,172000,136.11,136.11,136.11,136.11,100,0
PSI.US,5,20210924,172500,135.9,135.9,135.73,135.78,2150,0
PSI.US,5,20210924,173000,135.675,135.675,135.675,135.675,200,0
PSI.US,5,20210924,173500,135.885,135.885,135.885,135.885,100,0
PSI.US,5,20210924,174000,136.08,136.104,136.08,136.104,500,0
PSI.US,5,20210924,174500,136,136,136,136,300,0
PSI.US,5,20210924,175000,136.21,136.21,136.21,136.21,100,0
PSI.US,5,20210924,175500,136.11,136.11,136.11,136.11,100,0
PSI.US,5,20210924,182000,136.542,136.542,136.542,136.542,400,0
PSI.US,5,20210924,184500,136.56,136.56,136.56,136.56,100,0
PSI.US,5,20210924,185500,136.56,136.56,136.56,136.56,100,0
PSI.US,5,20210924,190000,136.53,136.53,136.53,136.53,3753,0
PSI.US,5,20210924,192000,136.689,136.69,136.689,136.69,210,0
PSI.US,5,20210924,192500,136.615,136.615,136.615,136.615,100,0
PSI.US,5,20210924,193000,136.633,136.633,136.5,136.533,328,0
PSI.US,5,20210924,204000,136.476,136.476,136.476,136.476,491,0
PSI.US,5,20210924,205000,136.46,136.46,136.46,136.46,100,0
PSI.US,5,20210924,205500,136.525,136.525,136.525,136.525,100,0
PSI.US,5,20210924,214500,136.43,136.43,136.4,136.4,200,0
PSI.US,5,20210924,215000,136.43,136.45,136.38,136.45,300,0
PSI.US,5,20210924,215500,136.37,136.37,136.15,136.17,1078,0
PSI.US,5,20210927,153000,135.19,135.399,135.19,135.399,1300,0
PSI.US,5,20210927,153500,135,135,134.549,134.622,1114,0
PSI.US,5,20210927,154000,133.989,133.989,133.989,133.989,100,0
PSI.US,5,20210927,154500,134.485,134.9,134.485,134.89,15400,0
PSI.US,5,20210927,155000,134.64,134.64,134.515,134.63,400,0
PSI.US,5,20210927,161000,135.25,135.25,135.24,135.24,500,0
PSI.US,5,20210927,161500,135.6,135.6,135.6,135.6,400,0
PSI.US,5,20210927,162500,135.5,135.5,135.5,135.5,200,0
PSI.US,5,20210927,163000,135.685,135.685,135.685,135.685,100,0
PSI.US,5,20210927,164500,136.16,136.16,136.05,136.06,1566,0
PSI.US,5,20210927,170000,136.24,136.24,136.24,136.24,200,0
PSI.US,5,20210927,171000,135.94,135.94,135.92,135.92,800,0
PSI.US,5,20210927,172000,135.919,135.919,135.919,135.919,100,0
PSI.US,5,20210927,173000,135.75,135.75,135.75,135.75,867,0
PSI.US,5,20210927,173500,135.75,135.75,135.75,135.75,400,0
