<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,5,20210922,153000,32.58,32.58,32.58,32.58,1674,0
ACVF.US,5,20210922,153500,32.4799,32.4799,32.4799,32.4799,1000,0
ACVF.US,5,20210922,160000,32.5699,32.6,32.5699,32.6,600,0
ACVF.US,5,20210922,160500,32.6,32.62,32.6,32.62,590,0
ACVF.US,5,20210922,161000,32.62,32.62,32.6,32.6,600,0
ACVF.US,5,20210922,161500,32.64,32.64,32.64,32.64,400,0
ACVF.US,5,20210922,162000,32.59,32.592,32.59,32.592,300,0
ACVF.US,5,20210922,164000,32.6001,32.6496,32.6001,32.6496,400,0
ACVF.US,5,20210922,173500,32.73,32.73,32.73,32.73,3570,0
ACVF.US,5,20210922,175000,32.77,32.77,32.745,32.745,958,0
ACVF.US,5,20210922,184500,32.75,32.75,32.725,32.725,200,0
ACVF.US,5,20210922,185500,32.71,32.71,32.71,32.71,100,0
ACVF.US,5,20210922,190000,32.695,32.695,32.695,32.695,305,0
ACVF.US,5,20210922,193000,32.685,32.685,32.685,32.685,306,0
ACVF.US,5,20210922,194500,32.69,32.69,32.689,32.689,450,0
ACVF.US,5,20210922,205000,32.6,32.6,32.6,32.6,100,0
ACVF.US,5,20210922,205500,32.66,32.67,32.66,32.66,400,0
ACVF.US,5,20210922,210000,32.64,32.64,32.61,32.64,838,0
ACVF.US,5,20210922,210500,32.65,32.67,32.65,32.6699,746,0
ACVF.US,5,20210922,211000,32.69,32.7,32.681,32.7,1300,0
ACVF.US,5,20210922,212500,32.75,32.75,32.7292,32.7292,700,0
ACVF.US,5,20210922,214500,32.7,32.7,32.7,32.7,382,0
ACVF.US,5,20210922,215000,32.64,32.64,32.64,32.64,100,0
ACVF.US,5,20210922,215500,32.66,32.92,32.66,32.91,6578,0
ACVF.US,5,20210923,153000,32.67,32.84,32.67,32.84,1114,0
ACVF.US,5,20210923,153500,32.84,32.84,32.84,32.84,251,0
ACVF.US,5,20210923,160000,33,33,33,33,300,0
ACVF.US,5,20210923,160500,33,33.0134,33,33.0134,700,0
ACVF.US,5,20210923,163500,33.0425,33.0425,32.99,32.99,1008,0
ACVF.US,5,20210923,170000,33.04,33.04,33.04,33.04,100,0
ACVF.US,5,20210923,173000,33.0281,33.0281,33.0281,33.0281,400,0
ACVF.US,5,20210923,174000,33.04,33.04,33.04,33.04,245,0
ACVF.US,5,20210923,175000,33.05,33.05,33.05,33.05,230,0
ACVF.US,5,20210923,182500,33.0301,33.0301,33.0301,33.0301,101,0
ACVF.US,5,20210923,185000,33.085,33.1,33.085,33.1,219,0
ACVF.US,5,20210923,191000,33.087,33.1,33.087,33.1,529,0
ACVF.US,5,20210923,192000,33.0801,33.0801,33.0801,33.0801,200,0
ACVF.US,5,20210923,192500,33.125,33.125,33.125,33.125,150,0
ACVF.US,5,20210923,204500,33.09,33.09,33.09,33.09,200,0
ACVF.US,5,20210923,205500,33.0808,33.0808,33.0808,33.0808,500,0
ACVF.US,5,20210923,210000,33.11,33.12,33.11,33.12,275,0
ACVF.US,5,20210923,210500,33.0701,33.0701,33.0701,33.0701,200,0
ACVF.US,5,20210923,212000,33.08,33.11,33.08,33.11,1910,0
ACVF.US,5,20210923,213500,33.11,33.11,33.1,33.1,600,0
ACVF.US,5,20210923,215500,33.07,33.08,33.07,33.08,1338,0
ACVF.US,5,20210924,153000,32.96,32.96,32.96,32.96,382,0
ACVF.US,5,20210924,170000,32.965,32.965,32.965,32.965,156,0
ACVF.US,5,20210924,172500,32.9205,32.9205,32.9205,32.9205,100,0
ACVF.US,5,20210924,185500,33.02,33.02,33.02,33.02,210,0
ACVF.US,5,20210924,193500,32.97,32.97,32.93,32.93,200,0
ACVF.US,5,20210924,204000,32.9684,32.9684,32.9684,32.9684,456,0
ACVF.US,5,20210924,204500,32.9801,32.9801,32.9801,32.9801,100,0
ACVF.US,5,20210924,205500,33.03,33.03,33.03,33.03,100,0
ACVF.US,5,20210924,211000,33.0299,33.0299,33.0299,33.0299,300,0
ACVF.US,5,20210924,211500,33.01,33.01,33.01,33.01,200,0
ACVF.US,5,20210924,213000,33.055,33.055,33.055,33.055,200,0
ACVF.US,5,20210927,153000,33.02,33.02,33.02,33.02,300,0
ACVF.US,5,20210927,153500,32.972,32.972,32.972,32.972,200,0
ACVF.US,5,20210927,161000,33.0254,33.0254,33.0254,33.0254,152,0
ACVF.US,5,20210927,162000,33,33,33,33,100,0
ACVF.US,5,20210927,172000,32.98,33.02,32.98,33.02,1000,0
ACVF.US,5,20210927,173500,32.965,32.965,32.96,32.965,500,0
ACVF.US,5,20210927,191500,32.9446,32.9446,32.9446,32.9446,100,0
ACVF.US,5,20210927,200500,32.98,32.98,32.97,32.98,600,0
ACVF.US,5,20210927,202000,32.96,32.96,32.96,32.96,200,0
ACVF.US,5,20210927,202500,32.96,32.96,32.96,32.96,10914,0
ACVF.US,5,20210927,205000,32.98,32.98,32.98,32.98,100,0
ACVF.US,5,20210927,211000,32.96,32.96,32.96,32.96,400,0
ACVF.US,5,20210927,211500,32.9601,32.9601,32.96,32.96,244,0
ACVF.US,5,20210927,212000,32.96,32.96,32.96,32.96,100,0
ACVF.US,5,20210927,214000,32.96,32.965,32.96,32.965,503,0
ACVF.US,5,20210927,214500,32.96,32.96,32.96,32.96,715,0
ACVF.US,5,20210927,215500,32.92,32.95,32.92,32.92,1315,0
ACVF.US,5,20210928,153000,32.67,32.67,32.67,32.67,602,0
ACVF.US,5,20210928,153500,32.66,32.66,32.66,32.66,300,0
ACVF.US,5,20210928,154500,32.6,32.6,32.6,32.6,700,0
