<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFVG.US,5,20210922,153000,24.43,24.43,24.43,24.43,200,0
KFVG.US,5,20210922,153500,24.56,24.56,24.56,24.56,100,0
KFVG.US,5,20210922,154500,24.6999,24.6999,24.6999,24.6999,500,0
KFVG.US,5,20210922,161500,24.77,24.77,24.77,24.77,4000,0
KFVG.US,5,20210922,163000,24.77,24.78,24.72,24.73,3899,0
KFVG.US,5,20210922,163500,24.81,24.81,24.81,24.81,400,0
KFVG.US,5,20210922,170500,24.7744,24.7744,24.7744,24.7744,350,0
KFVG.US,5,20210922,174500,24.789,24.789,24.789,24.789,100,0
KFVG.US,5,20210922,194000,24.81,24.81,24.81,24.81,202,0
KFVG.US,5,20210922,201000,24.73,24.73,24.73,24.73,100,0
KFVG.US,5,20210922,203000,24.84,24.84,24.84,24.84,500,0
KFVG.US,5,20210922,215000,24.73,24.73,24.73,24.73,300,0
KFVG.US,5,20210922,215500,24.74,24.74,24.74,24.74,187,0
KFVG.US,5,20210923,153000,24.7,24.7,24.7,24.7,1200,0
KFVG.US,5,20210923,154000,24.74,24.74,24.74,24.74,300,0
KFVG.US,5,20210923,155000,24.74,24.74,24.74,24.74,300,0
KFVG.US,5,20210923,162500,24.79,24.79,24.7692,24.7692,600,0
KFVG.US,5,20210923,171000,24.79,24.79,24.7835,24.7835,200,0
KFVG.US,5,20210923,172000,24.78,24.78,24.78,24.78,800,0
KFVG.US,5,20210923,172500,24.78,24.78,24.78,24.78,200,0
KFVG.US,5,20210923,174000,24.7699,24.7699,24.7699,24.7699,200,0
KFVG.US,5,20210923,180000,24.77,24.77,24.77,24.77,103,0
KFVG.US,5,20210923,180500,24.78,24.78,24.7796,24.7796,3700,0
KFVG.US,5,20210923,184000,24.77,24.77,24.77,24.77,200,0
KFVG.US,5,20210924,153000,24.61,24.61,24.61,24.61,243,0
KFVG.US,5,20210924,154500,24.5,24.5,24.5,24.5,100,0
KFVG.US,5,20210924,160500,24.49,24.49,24.49,24.49,190,0
KFVG.US,5,20210924,165500,24.47,24.47,24.47,24.47,100,0
KFVG.US,5,20210924,170000,24.48,24.48,24.48,24.48,1500,0
KFVG.US,5,20210924,180000,24.51,24.51,24.51,24.51,200,0
KFVG.US,5,20210927,153000,24.68,24.68,24.68,24.68,2928,0
KFVG.US,5,20210927,154000,24.61,24.61,24.61,24.61,2605,0
KFVG.US,5,20210927,155000,24.57,24.57,24.57,24.57,200,0
KFVG.US,5,20210927,155500,24.57,24.59,24.57,24.59,700,0
KFVG.US,5,20210927,160500,24.6025,24.6025,24.58,24.58,200,0
