<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NUSA.US,5,20210922,204000,25.165,25.1699,25.165,25.165,400,0
NUSA.US,5,20210922,213000,25.16,25.16,25.16,25.16,100,0
NUSA.US,5,20210922,215000,25.16,25.16,25.16,25.16,1500,0
NUSA.US,5,20210923,153000,25.12,25.14,25.12,25.13,3110,0
NUSA.US,5,20210923,170500,25.129,25.13,25.129,25.13,753,0
NUSA.US,5,20210923,182500,25.1176,25.1176,25.1176,25.1176,624,0
NUSA.US,5,20210923,185000,25.12,25.12,25.12,25.12,100,0
NUSA.US,5,20210923,211500,25.125,25.125,25.125,25.125,151,0
NUSA.US,5,20210923,214500,25.1213,25.1213,25.1213,25.1213,800,0
NUSA.US,5,20210924,153000,25.09,25.09,25.09,25.09,276,0
NUSA.US,5,20210924,161000,25.105,25.105,25.105,25.105,625,0
NUSA.US,5,20210924,162500,25.1071,25.1071,25.1071,25.1071,1000,0
NUSA.US,5,20210924,200500,25.105,25.105,25.105,25.105,100,0
NUSA.US,5,20210924,214000,25.1099,25.11,25.1099,25.11,900,0
NUSA.US,5,20210924,215500,25.11,25.11,25.1,25.1,1094,0
NUSA.US,5,20210927,182000,25.1,25.1,25.1,25.1,600,0
NUSA.US,5,20210927,184500,25.1,25.1,25.091,25.0947,2435,0
NUSA.US,5,20210927,185000,25.0999,25.0999,25.0999,25.0999,810,0
NUSA.US,5,20210927,193000,25.095,25.095,25.095,25.095,798,0
NUSA.US,5,20210927,195500,25.095,25.095,25.095,25.095,304,0
NUSA.US,5,20210927,200500,25.09,25.09,25.09,25.09,400,0
NUSA.US,5,20210927,210500,25.095,25.095,25.095,25.095,397,0
NUSA.US,5,20210927,215500,25.0971,25.0971,25.0971,25.0971,1200,0
NUSA.US,5,20210928,153000,25.07,25.07,25.07,25.07,1000,0
NUSA.US,5,20210928,160000,25.075,25.075,25.075,25.075,200,0
NUSA.US,5,20210928,162500,25.08,25.08,25.08,25.08,1231,0
NUSA.US,5,20210928,163000,25.0891,25.0891,25.0891,25.0891,1000,0
NUSA.US,5,20210928,173500,25.0899,25.09,25.0863,25.0863,696,0
NUSA.US,5,20210928,182500,25.081,25.081,25.08,25.08,3533,0
NUSA.US,5,20210928,192000,25.085,25.085,25.085,25.085,200,0
NUSA.US,5,20210928,200000,25.085,25.085,25.085,25.085,100,0
NUSA.US,5,20210928,204000,25.08,25.08,25.08,25.08,100,0
NUSA.US,5,20210928,210000,25.0801,25.0801,25.0801,25.0801,100,0
NUSA.US,5,20210928,211000,25.085,25.085,25.085,25.085,546,0
NUSA.US,5,20210929,155000,25.095,25.095,25.095,25.095,500,0
NUSA.US,5,20210929,172500,25.09,25.09,25.09,25.09,100,0
NUSA.US,5,20210929,175500,25.0932,25.0932,25.0932,25.0932,565,0
NUSA.US,5,20210929,193000,25.087,25.089,25.087,25.089,1000,0
NUSA.US,5,20210929,201500,25.08,25.085,25.08,25.085,566,0
NUSA.US,5,20210929,202000,25.09,25.09,25.09,25.09,123,0
NUSA.US,5,20210929,203000,25.085,25.085,25.08,25.085,400,0
NUSA.US,5,20210929,215500,25.09,25.09,25.09,25.09,100,0
NUSA.US,5,20210930,153000,25.07,25.08,25.07,25.08,2600,0
NUSA.US,5,20210930,184000,25.09,25.09,25.09,25.09,100,0
NUSA.US,5,20210930,184500,25.09,25.09,25.09,25.09,200,0
NUSA.US,5,20210930,185500,25.095,25.095,25.095,25.095,100,0
NUSA.US,5,20210930,192500,25.09,25.09,25.09,25.09,200,0
NUSA.US,5,20210930,195000,25.09,25.09,25.09,25.09,400,0
NUSA.US,5,20210930,211500,25.0901,25.095,25.0901,25.095,5182,0
NUSA.US,5,20211001,163500,25.08,25.09,25.08,25.09,3772,0
NUSA.US,5,20211001,171000,25.0899,25.0899,25.0899,25.0899,119,0
NUSA.US,5,20211001,171500,25.08,25.08,25.08,25.08,500,0
NUSA.US,5,20211001,172000,25.08,25.08,25.08,25.08,100,0
NUSA.US,5,20211001,172500,25.08,25.08,25.08,25.08,200,0
NUSA.US,5,20211001,174500,25.08,25.08,25.08,25.08,1000,0
NUSA.US,5,20211001,193000,25.085,25.085,25.085,25.085,200,0
NUSA.US,5,20211001,194000,25.081,25.081,25.08,25.08,300,0
NUSA.US,5,20211001,204500,25.085,25.085,25.085,25.085,2100,0
NUSA.US,5,20211001,213000,25.0897,25.0897,25.085,25.085,326,0
NUSA.US,5,20211001,214000,25.085,25.085,25.085,25.085,400,0
NUSA.US,5,20211001,215500,25.085,25.09,25.08,25.09,867,0
NUSA.US,5,20211004,153500,25.0778,25.0778,25.0778,25.0778,2000,0
NUSA.US,5,20211004,171500,25.071,25.071,25.07,25.07,300,0
NUSA.US,5,20211004,174500,25.075,25.075,25.075,25.075,600,0
NUSA.US,5,20211004,215500,25.08,25.08,25.08,25.08,200,0
NUSA.US,5,20211005,153500,25.065,25.065,25.065,25.065,200,0
NUSA.US,5,20211005,155500,25.065,25.065,25.065,25.065,798,0
NUSA.US,5,20211005,161500,25.0669,25.0669,25.0669,25.0669,1000,0
NUSA.US,5,20211005,183500,25.06,25.06,25.06,25.06,791,0
NUSA.US,5,20211005,213000,25.06,25.06,25.06,25.06,100,0
NUSA.US,5,20211006,153000,25.08,25.08,25.08,25.08,2000,0
NUSA.US,5,20211006,160000,25.07,25.07,25.07,25.07,200,0
NUSA.US,5,20211006,162000,25.055,25.055,25.055,25.055,400,0
NUSA.US,5,20211006,165500,25.069,25.069,25.069,25.069,800,0
NUSA.US,5,20211006,170000,25.065,25.07,25.065,25.07,2100,0
NUSA.US,5,20211006,195000,25.065,25.065,25.065,25.065,1000,0
NUSA.US,5,20211006,203000,25.06,25.06,25.06,25.06,100,0
NUSA.US,5,20211006,205000,25.06,25.06,25.06,25.06,900,0
NUSA.US,5,20211007,153000,25.02,25.02,25.02,25.02,440,0
NUSA.US,5,20211007,155500,25.049,25.049,25.049,25.049,234,0
NUSA.US,5,20211007,171000,25.045,25.045,25.045,25.045,400,0
NUSA.US,5,20211007,182500,25.0436,25.0436,25.0436,25.0436,1000,0
NUSA.US,5,20211007,183000,25.04,25.04,25.04,25.04,200,0
NUSA.US,5,20211007,185500,25.0422,25.0422,25.0422,25.0422,2000,0
NUSA.US,5,20211007,203000,25.0499,25.0499,25.04,25.04,1000,0
NUSA.US,5,20211007,212500,25.0475,25.0475,25.0475,25.0475,257,0
NUSA.US,5,20211008,153000,25.05,25.05,25.05,25.05,216,0
NUSA.US,5,20211008,164000,25.02,25.02,25.02,25.02,100,0
NUSA.US,5,20211008,173500,25.0137,25.0137,25.0137,25.0137,807,0
NUSA.US,5,20211008,174500,25.015,25.015,25.015,25.015,100,0
NUSA.US,5,20211008,182500,25.019,25.019,25.019,25.019,1000,0
NUSA.US,5,20211008,194000,25.0199,25.0199,25.0199,25.0199,270,0
