<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,5,20210922,163500,32.702,32.7091,32.702,32.7091,468,0
HUSV.US,5,20210922,164000,32.7,32.705,32.7,32.705,740,0
HUSV.US,5,20210922,165000,32.6811,32.6811,32.6811,32.6811,141,0
HUSV.US,5,20210922,174500,32.777,32.777,32.777,32.777,195,0
HUSV.US,5,20210922,175000,32.78,32.78,32.78,32.78,100,0
HUSV.US,5,20210922,193500,32.7188,32.7188,32.7188,32.7188,108,0
HUSV.US,5,20210922,200000,32.68,32.68,32.68,32.68,300,0
HUSV.US,5,20210922,200500,32.7254,32.7254,32.7254,32.7254,128,0
HUSV.US,5,20210922,202000,32.74,32.74,32.74,32.74,100,0
HUSV.US,5,20210922,211000,32.72,32.72,32.72,32.72,147,0
HUSV.US,5,20210922,212000,32.755,32.755,32.755,32.755,183,0
HUSV.US,5,20210922,212500,32.715,32.715,32.715,32.715,110,0
HUSV.US,5,20210923,171000,32.7913,32.7913,32.7913,32.7913,1357,0
HUSV.US,5,20210923,200000,32.88,32.88,32.875,32.875,428,0
HUSV.US,5,20210923,200500,32.8747,32.8747,32.8747,32.8747,133,0
HUSV.US,5,20210923,202500,32.83,32.83,32.83,32.83,142,0
HUSV.US,5,20210924,153000,32.76,32.76,32.76,32.76,1030,0
HUSV.US,5,20210924,162500,32.79,32.79,32.78,32.78,600,0
HUSV.US,5,20210924,173000,32.7229,32.7291,32.7229,32.7291,812,0
HUSV.US,5,20210924,185500,32.7288,32.7288,32.7288,32.7288,124,0
HUSV.US,5,20210924,191000,32.7095,32.7095,32.705,32.705,1954,0
HUSV.US,5,20210924,195000,32.7121,32.7121,32.7121,32.7121,106,0
HUSV.US,5,20210927,153500,32.7,32.7,32.7,32.7,300,0
HUSV.US,5,20210927,163500,32.7724,32.7879,32.7724,32.7879,267,0
HUSV.US,5,20210927,171500,32.6742,32.6742,32.6742,32.6742,800,0
HUSV.US,5,20210927,182500,32.6399,32.6399,32.6375,32.6375,596,0
HUSV.US,5,20210927,195000,32.605,32.605,32.605,32.605,219,0
HUSV.US,5,20210927,202000,32.61,32.61,32.61,32.61,311,0
HUSV.US,5,20210927,203500,32.61,32.61,32.61,32.61,59257,0
HUSV.US,5,20210927,213500,32.5388,32.5388,32.5388,32.5388,128,0
HUSV.US,5,20210927,214500,32.5223,32.5223,32.5223,32.5223,556,0
HUSV.US,5,20210928,153000,32.45,32.45,32.45,32.45,267,0
HUSV.US,5,20210928,160500,32.2965,32.2965,32.2965,32.2965,324,0
HUSV.US,5,20210928,163500,32.207,32.207,32.207,32.207,664,0
HUSV.US,5,20210928,164000,32.21,32.21,32.21,32.21,300,0
HUSV.US,5,20210928,164500,32.2,32.2,32.2,32.2,550,0
HUSV.US,5,20210928,165500,32.16,32.16,32.16,32.16,100,0
HUSV.US,5,20210928,170000,32.1602,32.17,32.1602,32.17,300,0
HUSV.US,5,20210928,171000,32.1237,32.1237,32.1237,32.1237,862,0
HUSV.US,5,20210928,174000,32.1,32.1,32.1,32.1,881,0
HUSV.US,5,20210928,181000,32.0522,32.0622,32.0522,32.0622,475,0
HUSV.US,5,20210928,191500,32.05,32.05,32.0472,32.0472,205,0
HUSV.US,5,20210928,192500,32.08,32.08,32.08,32.08,317,0
HUSV.US,5,20210928,195000,32.058,32.058,32.058,32.058,260,0
HUSV.US,5,20210928,202000,32.1,32.1,32.1,32.1,1474,0
HUSV.US,5,20210928,210000,32.19,32.19,32.19,32.19,661,0
HUSV.US,5,20210928,211500,32.2,32.2,32.2,32.2,1195,0
HUSV.US,5,20210928,213500,32.2,32.2,32.2,32.2,100,0
HUSV.US,5,20210929,163000,32.29,32.29,32.29,32.29,126,0
HUSV.US,5,20210929,163500,32.34,32.34,32.34,32.34,354,0
HUSV.US,5,20210929,164500,32.3205,32.3381,32.3205,32.3381,1538,0
HUSV.US,5,20210929,165500,32.3473,32.3473,32.3473,32.3473,126,0
HUSV.US,5,20210929,170000,32.35,32.35,32.35,32.35,100,0
HUSV.US,5,20210929,180500,32.39,32.39,32.39,32.39,232,0
HUSV.US,5,20210929,185000,32.3889,32.3889,32.3889,32.3889,112,0
HUSV.US,5,20210929,191500,32.345,32.345,32.345,32.345,166,0
HUSV.US,5,20210929,194500,32.33,32.33,32.33,32.33,300,0
HUSV.US,5,20210929,204500,32.45,32.45,32.45,32.45,292,0
HUSV.US,5,20210929,211500,32.45,32.45,32.44,32.44,857,0
HUSV.US,5,20210929,213500,32.425,32.425,32.419,32.419,984,0
HUSV.US,5,20210930,153000,32.45,32.45,32.45,32.45,108,0
HUSV.US,5,20210930,153500,32.43,32.43,32.43,32.43,258,0
HUSV.US,5,20210930,160000,32.44,32.44,32.44,32.44,156,0
HUSV.US,5,20210930,161000,32.3259,32.3259,32.3259,32.3259,105,0
HUSV.US,5,20210930,164000,32.33,32.33,32.33,32.33,700,0
HUSV.US,5,20210930,164500,32.3181,32.3181,32.3181,32.3181,270,0
HUSV.US,5,20210930,165500,32.2701,32.2701,32.2701,32.2701,204,0
HUSV.US,5,20210930,174000,32.17,32.17,32.17,32.17,100,0
HUSV.US,5,20210930,174500,32.1401,32.1401,32.1401,32.1401,126,0
HUSV.US,5,20210930,181000,32.0601,32.0601,32.0601,32.0601,577,0
HUSV.US,5,20210930,185000,32.08,32.08,32.08,32.08,100,0
HUSV.US,5,20210930,194500,32.0521,32.0521,32.0521,32.0521,277,0
HUSV.US,5,20210930,195500,32.09,32.09,32.09,32.09,233,0
HUSV.US,5,20210930,202500,32.1463,32.1463,32.1463,32.1463,385,0
HUSV.US,5,20210930,204500,32.2107,32.2107,32.2107,32.2107,115,0
HUSV.US,5,20210930,210500,32.17,32.17,32.17,32.17,200,0
HUSV.US,5,20210930,214000,32.12,32.12,32.0899,32.0899,577,0
HUSV.US,5,20210930,214500,32.06,32.06,32.06,32.06,280,0
HUSV.US,5,20211001,153000,32.07,32.07,32.07,32.07,121,0
HUSV.US,5,20211001,160000,31.865,31.8665,31.865,31.8665,887,0
HUSV.US,5,20211001,161000,31.89,31.89,31.89,31.89,2198,0
HUSV.US,5,20211001,162500,31.8378,31.8378,31.8378,31.8378,100,0
HUSV.US,5,20211001,164500,31.8095,31.8095,31.8,31.8,605,0
HUSV.US,5,20211001,180500,32.08,32.08,32.08,32.08,183,0
HUSV.US,5,20211001,190000,32.05,32.05,32.05,32.05,269,0
HUSV.US,5,20211001,200000,32.1683,32.1683,32.1683,32.1683,601,0
HUSV.US,5,20211001,212500,32.26,32.26,32.26,32.26,119,0
HUSV.US,5,20211001,213000,32.22,32.22,32.22,32.22,1421,0
HUSV.US,5,20211001,213500,32.21,32.21,32.21,32.21,100,0
HUSV.US,5,20211001,214000,32.18,32.18,32.18,32.18,300,0
HUSV.US,5,20211004,153000,32.03,32.03,32.03,32.03,113,0
HUSV.US,5,20211004,153500,32.21,32.21,32.21,32.21,300,0
HUSV.US,5,20211004,154500,32.21,32.21,32.21,32.21,200,0
HUSV.US,5,20211004,155500,32.1841,32.1841,32.1841,32.1841,143,0
HUSV.US,5,20211004,164000,32.0042,32.0042,32.0042,32.0042,690,0
HUSV.US,5,20211004,173500,31.81,31.81,31.81,31.81,117,0
HUSV.US,5,20211004,195000,31.925,31.925,31.925,31.925,150,0
HUSV.US,5,20211004,195500,31.9183,31.9183,31.9183,31.9183,660,0
HUSV.US,5,20211004,200500,31.9282,31.9282,31.9282,31.9282,449,0
HUSV.US,5,20211004,212000,31.95,31.95,31.95,31.95,174,0
HUSV.US,5,20211004,214000,32.06,32.06,32.06,32.06,155,0
HUSV.US,5,20211005,154000,32.01,32.01,32.01,32.01,100,0
HUSV.US,5,20211005,164000,32.2385,32.2385,32.2385,32.2385,981,0
HUSV.US,5,20211005,164500,32.2482,32.2482,32.2482,32.2482,384,0
HUSV.US,5,20211005,180000,32.3026,32.3026,32.3026,32.3026,425,0
HUSV.US,5,20211005,182500,32.2872,32.2872,32.2872,32.2872,144,0
HUSV.US,5,20211005,193000,32.292,32.3,32.292,32.3,3979,0
HUSV.US,5,20211005,201000,32.2911,32.2911,32.2911,32.2911,169,0
HUSV.US,5,20211005,202000,32.3071,32.3071,32.3071,32.3071,534,0
HUSV.US,5,20211005,203000,32.3389,32.3389,32.3389,32.3389,135,0
HUSV.US,5,20211005,203500,32.3399,32.3399,32.3399,32.3399,101,0
HUSV.US,5,20211005,205500,32.3261,32.3261,32.3261,32.3261,263,0
HUSV.US,5,20211005,211000,32.3,32.3,32.3,32.3,894,0
