<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWSC.US,5,20210922,195000,80,80,80,80,130,0
EWSC.US,5,20210922,203500,80.5,80.5,80.5,80.5,250,0
EWSC.US,5,20210922,215500,79.81,79.81,79.5,79.5,200,0
EWSC.US,5,20210923,154000,80.27,80.27,80.27,80.27,392,0
EWSC.US,5,20210923,154500,81.08,81.08,81.08,81.08,247,0
EWSC.US,5,20210923,165500,81,81,81,81,100,0
EWSC.US,5,20210923,195000,81.625,81.625,81.625,81.625,187,0
EWSC.US,5,20210923,205500,81.63,81.63,81.63,81.63,100,0
EWSC.US,5,20210924,161000,81.46,81.46,81.46,81.46,100,0
EWSC.US,5,20210924,163000,81.39,81.39,81.36,81.366,682,0
EWSC.US,5,20210924,171000,81.7448,81.7448,81.7448,81.7448,160,0
EWSC.US,5,20210924,181000,81.905,81.905,81.905,81.905,100,0
EWSC.US,5,20210924,195500,81.7301,81.7301,81.7301,81.7301,118,0
EWSC.US,5,20210924,210500,81.92,81.96,81.79,81.96,800,0
EWSC.US,5,20210924,214500,81.81,81.844,81.81,81.844,200,0
EWSC.US,5,20210927,154500,82.13,82.15,82.13,82.15,1100,0
EWSC.US,5,20210927,155000,82.22,82.22,82.22,82.22,100,0
EWSC.US,5,20210927,161000,82.6025,82.6025,82.6025,82.6025,105,0
EWSC.US,5,20210927,161500,82.645,82.645,82.645,82.645,125,0
EWSC.US,5,20210927,164000,83.01,83.01,83.01,83.01,100,0
EWSC.US,5,20210927,164500,83.1189,83.1189,83.1189,83.1189,116,0
EWSC.US,5,20210927,171000,83.28,83.28,83.28,83.28,100,0
EWSC.US,5,20210927,180500,83.46,83.5,83.46,83.5,200,0
EWSC.US,5,20210927,190000,83.5,83.5,83.315,83.315,550,0
EWSC.US,5,20210927,214500,83.43,83.55,83.2441,83.2441,348,0
EWSC.US,5,20210928,180000,82.215,82.215,82.215,82.215,120,0
EWSC.US,5,20210928,180500,82.075,82.075,81.91,81.91,200,0
EWSC.US,5,20210928,185000,82.035,82.035,82.035,82.035,100,0
EWSC.US,5,20210928,205500,82.515,82.515,82.515,82.515,175,0
EWSC.US,5,20210928,210500,82.6167,82.6167,82.6167,82.6167,152,0
EWSC.US,5,20210929,165000,82.24,82.27,82.24,82.27,300,0
EWSC.US,5,20210929,172500,82.25,82.25,82.25,82.25,100,0
EWSC.US,5,20210929,174500,82.142,82.142,82.142,82.142,100,0
EWSC.US,5,20210929,190500,82.06,82.06,82.06,82.06,100,0
EWSC.US,5,20210929,200500,82.19,82.19,82.19,82.19,100,0
EWSC.US,5,20210930,195500,81.5091,81.5091,81.5091,81.5091,100,0
EWSC.US,5,20210930,210000,81.44,81.44,81.44,81.44,100,0
EWSC.US,5,20210930,210500,81.23,81.23,81.21,81.21,200,0
EWSC.US,5,20210930,212500,81.43,81.43,81.43,81.43,100,0
EWSC.US,5,20210930,214000,81.23,81.23,81.23,81.23,100,0
EWSC.US,5,20210930,215000,81.02,81.02,81.02,81.02,100,0
EWSC.US,5,20210930,215500,80.93,80.93,80.56,80.92,400,0
EWSC.US,5,20211001,153000,80.66,80.85,80.5,80.5,20917,0
EWSC.US,5,20211001,153500,80.52,80.52,80.41,80.41,2130,0
EWSC.US,5,20211001,154500,80.7853,80.7853,80.62,80.67,554,0
EWSC.US,5,20211001,155000,80.7296,80.7296,80.6482,80.6482,764,0
EWSC.US,5,20211001,155500,80.45,80.45,80.45,80.45,115,0
EWSC.US,5,20211001,160000,80.8399,80.93,80.8399,80.93,321,0
EWSC.US,5,20211001,160500,81.33,81.33,80.8901,80.96,2625,0
EWSC.US,5,20211001,161000,80.98,80.98,80.98,80.98,100,0
EWSC.US,5,20211001,161500,80.9,81.062,80.9,81.062,359,0
EWSC.US,5,20211001,162000,80.8,80.8,80.8,80.8,656,0
EWSC.US,5,20211001,162500,80.79,80.79,80.35,80.35,200,0
EWSC.US,5,20211001,163000,80.775,80.775,80.775,80.775,610,0
EWSC.US,5,20211001,163500,80.54,80.9251,80.54,80.79,463,0
EWSC.US,5,20211001,164500,80.429,80.4593,80.39,80.4593,15046,0
EWSC.US,5,20211001,165000,80.41,80.41,80.4,80.4,464,0
EWSC.US,5,20211001,165500,80.665,80.665,80.4,80.4,244,0
EWSC.US,5,20211001,170000,80.6,80.64,80.6,80.615,1077,0
EWSC.US,5,20211001,170500,80.895,80.895,80.895,80.895,122,0
EWSC.US,5,20211001,171000,81.13,81.13,81.13,81.13,100,0
EWSC.US,5,20211001,173500,81.41,81.41,81.06,81.09,432,0
EWSC.US,5,20211001,174000,81.605,81.605,81.46,81.46,265,0
EWSC.US,5,20211001,174500,81.5,81.5,81.1,81.1,1677,0
EWSC.US,5,20211001,175000,81.5729,81.5729,81.5729,81.5729,861,0
EWSC.US,5,20211001,175500,81.64,81.64,81.07,81.08,5026,0
EWSC.US,5,20211001,180000,81.04,81.04,81.04,81.04,100,0
EWSC.US,5,20211001,180500,81.01,81.42,81,81.42,3273,0
EWSC.US,5,20211001,181000,81.02,81.04,81.02,81.0301,2516,0
EWSC.US,5,20211001,181500,81.02,81.395,81.02,81.03,1424,0
EWSC.US,5,20211001,182000,81.13,81.22,81.13,81.21,2096,0
EWSC.US,5,20211001,182500,81.24,81.505,81.23,81.505,2947,0
EWSC.US,5,20211001,183000,81.07,81.425,81.07,81.07,858,0
EWSC.US,5,20211001,183500,81.07,81.07,81.07,81.07,100,0
EWSC.US,5,20211001,184000,81.09,81.18,81.09,81.12,9061,0
EWSC.US,5,20211001,184500,81.12,81.12,81.12,81.12,100,0
EWSC.US,5,20211001,185000,81.11,81.11,81.11,81.11,100,0
EWSC.US,5,20211001,190500,81.17,81.48,81.17,81.48,230,0
EWSC.US,5,20211001,191000,81.26,81.27,81.26,81.27,406,0
EWSC.US,5,20211001,191500,81.78,81.82,81.78,81.82,17150,0
EWSC.US,5,20211001,194000,81.8,81.8,81.8,81.8,100,0
EWSC.US,5,20211001,194500,81.87,81.87,81.87,81.87,100,0
EWSC.US,5,20211001,195000,81.73,81.73,81.73,81.73,100,0
EWSC.US,5,20211001,200000,81.77,82.58,81.77,82.58,3300,0
EWSC.US,5,20211001,201000,82.4035,82.4035,82.4035,82.4035,180,0
EWSC.US,5,20211001,201500,82.5719,82.5719,82.5719,82.5719,213,0
EWSC.US,5,20211001,203000,82.565,82.565,82.565,82.565,450,0
EWSC.US,5,20211001,203500,82.16,82.16,82.16,82.16,100,0
