<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NULG.US,5,20210922,154000,67.6,67.6,67.6,67.6,335,0
NULG.US,5,20210922,154500,67.57,67.57,67.57,67.57,338,0
NULG.US,5,20210922,155500,67.7,67.7,67.7,67.7,100,0
NULG.US,5,20210922,161500,67.89,67.9,67.89,67.9,1905,0
NULG.US,5,20210922,162000,67.88,67.89,67.88,67.89,418,0
NULG.US,5,20210922,162500,67.88,67.88,67.88,67.88,100,0
NULG.US,5,20210922,164000,67.9605,67.9605,67.9605,67.9605,259,0
NULG.US,5,20210922,165000,67.95,67.95,67.95,67.95,101,0
NULG.US,5,20210922,170000,68.045,68.045,68.045,68.045,600,0
NULG.US,5,20210922,171000,68.0414,68.0414,68.04,68.04,316,0
NULG.US,5,20210922,173000,68.15,68.15,68.15,68.15,100,0
NULG.US,5,20210922,173500,68.18,68.18,68.144,68.144,1184,0
NULG.US,5,20210922,174500,68.17,68.17,68.17,68.17,200,0
NULG.US,5,20210922,175000,68.22,68.24,68.13,68.13,800,0
NULG.US,5,20210922,183000,68.1984,68.1984,68.1984,68.1984,171,0
NULG.US,5,20210922,184500,68.14,68.14,68.1332,68.1332,534,0
NULG.US,5,20210922,185500,68.0681,68.0681,68.0681,68.0681,145,0
NULG.US,5,20210922,191500,68.03,68.03,68.03,68.03,140,0
NULG.US,5,20210922,192000,68.014,68.0699,68.014,68.0699,600,0
NULG.US,5,20210922,192500,68.1018,68.1018,68.1018,68.1018,335,0
NULG.US,5,20210922,193500,68.04,68.04,68.04,68.04,863,0
NULG.US,5,20210922,194000,68.03,68.03,68.03,68.03,100,0
NULG.US,5,20210922,194500,68.027,68.027,68.027,68.027,125,0
NULG.US,5,20210922,201000,68.225,68.225,68.225,68.225,200,0
NULG.US,5,20210922,201500,68.3197,68.3197,68.3197,68.3197,825,0
NULG.US,5,20210922,202500,68.2602,68.2602,68.2602,68.2602,165,0
NULG.US,5,20210922,203500,68.2654,68.2654,68.2654,68.2654,574,0
NULG.US,5,20210922,204500,67.99,68.0397,67.99,68.0397,306,0
NULG.US,5,20210922,210000,67.9938,67.9938,67.9938,67.9938,363,0
NULG.US,5,20210922,210500,67.8901,67.8901,67.8901,67.8901,120,0
NULG.US,5,20210922,211500,68.2075,68.2198,68.2075,68.2198,1156,0
NULG.US,5,20210922,213000,68.15,68.15,68.15,68.15,1200,0
NULG.US,5,20210922,213500,68.26,68.29,68.26,68.275,3242,0
NULG.US,5,20210922,215000,68.17,68.18,68.168,68.18,2022,0
NULG.US,5,20210922,215500,68.13,68.15,68.1,68.1,1853,0
NULG.US,5,20210923,153000,68.37,68.44,68.37,68.44,792,0
NULG.US,5,20210923,155000,68.8422,68.8422,68.8422,68.8422,723,0
NULG.US,5,20210923,155500,68.83,68.845,68.83,68.845,600,0
NULG.US,5,20210923,160500,68.91,68.926,68.91,68.926,577,0
NULG.US,5,20210923,161000,68.9193,68.9193,68.9193,68.9193,127,0
NULG.US,5,20210923,161500,68.9211,68.9211,68.9211,68.9211,425,0
NULG.US,5,20210923,164500,68.9187,68.9187,68.9187,68.9187,993,0
NULG.US,5,20210923,165000,68.99,68.99,68.95,68.95,1818,0
NULG.US,5,20210923,170000,68.96,68.96,68.93,68.93,500,0
NULG.US,5,20210923,170500,68.95,68.95,68.89,68.89,1723,0
NULG.US,5,20210923,171000,68.9,68.9,68.9,68.9,101,0
NULG.US,5,20210923,172000,68.75,68.75,68.75,68.75,300,0
NULG.US,5,20210923,172500,68.815,68.815,68.815,68.815,100,0
NULG.US,5,20210923,173000,68.81,68.81,68.81,68.81,300,0
NULG.US,5,20210923,180000,68.83,68.835,68.82,68.82,1042,0
NULG.US,5,20210923,180500,68.81,68.81,68.81,68.81,110,0
NULG.US,5,20210923,181000,68.8199,68.8199,68.8129,68.8185,572,0
NULG.US,5,20210923,181500,68.805,68.835,68.805,68.835,353,0
NULG.US,5,20210923,182500,68.78,68.78,68.78,68.78,100,0
NULG.US,5,20210923,184000,68.86,68.8899,68.86,68.8899,1454,0
NULG.US,5,20210923,184500,68.88,68.88,68.88,68.88,180,0
NULG.US,5,20210923,185500,68.88,68.88,68.88,68.88,530,0
NULG.US,5,20210923,190000,68.911,68.9417,68.911,68.9417,710,0
NULG.US,5,20210923,191000,68.9915,68.9915,68.9915,68.9915,250,0
NULG.US,5,20210923,193500,69.09,69.09,69.09,69.09,200,0
NULG.US,5,20210923,195000,69.075,69.075,69.075,69.075,264,0
NULG.US,5,20210923,195500,69.07,69.0884,69.07,69.0884,1326,0
NULG.US,5,20210923,200000,69.09,69.095,69.09,69.095,249,0
NULG.US,5,20210923,200500,69.03,69.048,69.03,69.048,716,0
NULG.US,5,20210923,203000,69.0662,69.0662,69.03,69.03,1381,0
NULG.US,5,20210923,203500,69.0014,69.0014,69.0014,69.0014,171,0
NULG.US,5,20210923,204500,68.98,68.98,68.98,68.98,100,0
NULG.US,5,20210923,210000,69.02,69.02,69.02,69.02,163,0
NULG.US,5,20210923,210500,69.03,69.038,69.025,69.025,764,0
NULG.US,5,20210923,211000,68.99,68.99,68.99,68.99,404,0
NULG.US,5,20210923,213000,68.99,68.99,68.99,68.99,600,0
NULG.US,5,20210923,214000,68.99,69,68.99,69,200,0
NULG.US,5,20210923,214500,68.976,68.98,68.9699,68.9699,2102,0
NULG.US,5,20210923,215000,68.9,68.9,68.9,68.9,851,0
NULG.US,5,20210923,215500,68.92,68.92,68.92,68.92,792,0
NULG.US,5,20210924,153000,68.55,68.55,68.54,68.54,514,0
NULG.US,5,20210924,153500,68.52,68.58,68.52,68.58,500,0
NULG.US,5,20210924,154000,68.625,68.625,68.625,68.625,225,0
NULG.US,5,20210924,154500,68.5732,68.5732,68.5732,68.5732,136,0
NULG.US,5,20210924,155500,68.5321,68.5321,68.5321,68.5321,143,0
NULG.US,5,20210924,160000,68.6914,68.6914,68.6914,68.6914,622,0
NULG.US,5,20210924,162000,68.5786,68.5786,68.5786,68.5786,182,0
NULG.US,5,20210924,163000,68.585,68.585,68.585,68.585,265,0
NULG.US,5,20210924,164500,68.5712,68.5712,68.55,68.5573,779,0
NULG.US,5,20210924,165000,68.52,68.52,68.48,68.485,800,0
NULG.US,5,20210924,165500,68.51,68.51,68.51,68.51,255,0
NULG.US,5,20210924,171000,68.61,68.61,68.61,68.61,100,0
NULG.US,5,20210924,172000,68.5,68.5,68.5,68.5,1271,0
NULG.US,5,20210924,172500,68.4682,68.4682,68.445,68.445,631,0
NULG.US,5,20210924,173000,68.4982,68.4982,68.47,68.47,314,0
NULG.US,5,20210924,174000,68.525,68.53,68.49,68.495,751,0
NULG.US,5,20210924,174500,68.4953,68.4953,68.4953,68.4953,309,0
NULG.US,5,20210924,180000,68.6237,68.6237,68.585,68.585,1185,0
NULG.US,5,20210924,180500,68.59,68.59,68.59,68.59,1200,0
NULG.US,5,20210924,181000,68.65,68.66,68.65,68.66,3194,0
