<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSM.US,5,20210922,153000,102.03,102.03,102,102,281,0
CSM.US,5,20210922,183000,102.449,102.449,102.449,102.449,392,0
CSM.US,5,20210922,191000,102.23,102.23,102.23,102.23,159,0
CSM.US,5,20210922,200000,102.13,102.13,102.13,102.13,192,0
CSM.US,5,20210922,212000,102.444,102.444,102.444,102.444,145,0
CSM.US,5,20210922,213500,102.369,102.369,102.369,102.369,243,0
CSM.US,5,20210922,214000,102.175,102.175,102.175,102.175,150,0
CSM.US,5,20210922,214500,102.2,102.2,102.2,102.2,730,0
CSM.US,5,20210923,153000,102.81,102.81,102.81,102.81,240,0
CSM.US,5,20210923,163500,103.42,103.42,103.42,103.42,100,0
CSM.US,5,20210923,171500,103.399,103.399,103.399,103.399,100,0
CSM.US,5,20210923,175000,103.405,103.405,103.405,103.405,473,0
CSM.US,5,20210923,183500,103.54,103.54,103.54,103.54,159,0
CSM.US,5,20210923,190000,103.519,103.519,103.519,103.519,338,0
CSM.US,5,20210923,193000,103.689,103.689,103.689,103.689,367,0
CSM.US,5,20210923,194000,103.64,103.64,103.64,103.64,100,0
CSM.US,5,20210923,201500,103.575,103.575,103.575,103.575,224,0
CSM.US,5,20210923,204000,103.49,103.49,103.47,103.47,500,0
CSM.US,5,20210923,204500,103.45,103.45,103.44,103.44,200,0
CSM.US,5,20210924,155500,103.13,103.19,103.12,103.19,2765,0
CSM.US,5,20210924,190000,103.3,103.3,103.26,103.275,500,0
CSM.US,5,20210924,200000,103.19,103.19,103.16,103.16,640,0
CSM.US,5,20210924,200500,103.349,103.349,103.349,103.349,664,0
CSM.US,5,20210924,211500,103.37,103.37,103.37,103.37,200,0
CSM.US,5,20210924,214500,103.5,103.5,103.5,103.5,200,0
CSM.US,5,20210927,154000,103.3,103.3,103.3,103.3,121,0
CSM.US,5,20210927,163000,103.54,103.54,103.54,103.54,310,0
CSM.US,5,20210927,165500,103.46,103.46,103.46,103.46,100,0
CSM.US,5,20210927,170000,103.37,103.37,103.37,103.37,193,0
CSM.US,5,20210927,173500,103.36,103.36,103.29,103.29,226,0
CSM.US,5,20210927,175000,103.313,103.313,103.313,103.313,145,0
CSM.US,5,20210927,181500,103.34,103.34,103.34,103.34,100,0
CSM.US,5,20210927,184000,103.299,103.299,103.299,103.299,100,0
CSM.US,5,20210927,194000,103.34,103.34,103.34,103.34,100,0
CSM.US,5,20210927,194500,103.369,103.369,103.369,103.369,152,0
CSM.US,5,20210927,203000,103.48,103.48,103.48,103.48,100,0
CSM.US,5,20210927,204000,103.47,103.47,103.405,103.405,200,0
CSM.US,5,20210927,213000,103.38,103.38,103.38,103.38,100,0
CSM.US,5,20210927,215500,103.03,103.03,103.02,103.02,200,0
CSM.US,5,20210928,153500,102.56,102.56,102.56,102.56,300,0
CSM.US,5,20210928,161000,102.03,102.03,102.03,102.03,100,0
CSM.US,5,20210928,161500,102.03,102.03,102.03,102.03,415,0
CSM.US,5,20210928,162500,101.98,101.98,101.98,101.98,192,0
CSM.US,5,20210928,170500,101.8,101.8,101.8,101.8,195,0
CSM.US,5,20210928,174500,101.63,101.63,101.63,101.63,100,0
CSM.US,5,20210928,180000,101.54,101.54,101.54,101.54,100,0
CSM.US,5,20210928,180500,101.55,101.55,101.55,101.55,124,0
CSM.US,5,20210928,181500,101.77,101.77,101.77,101.77,100,0
CSM.US,5,20210928,183000,101.63,101.63,101.63,101.63,100,0
CSM.US,5,20210928,183500,101.6,101.6,101.6,101.6,100,0
CSM.US,5,20210928,184500,101.44,101.44,101.44,101.44,100,0
CSM.US,5,20210928,185500,101.353,101.353,101.353,101.353,138,0
CSM.US,5,20210928,190000,101.3,101.335,101.3,101.335,870,0
CSM.US,5,20210928,191500,101.391,101.56,101.391,101.56,905,0
CSM.US,5,20210928,193000,101.64,101.67,101.64,101.67,284,0
CSM.US,5,20210928,194500,101.56,101.56,101.56,101.56,100,0
CSM.US,5,20210928,200000,101.51,101.51,101.432,101.432,1452,0
CSM.US,5,20210928,200500,101.475,101.475,101.475,101.475,144,0
CSM.US,5,20210928,201000,101.29,101.29,101.29,101.29,300,0
CSM.US,5,20210928,202500,101.76,101.76,101.76,101.76,100,0
CSM.US,5,20210928,203000,101.63,101.685,101.61,101.61,3090,0
CSM.US,5,20210928,203500,101.73,101.73,101.73,101.73,100,0
CSM.US,5,20210928,205000,102.07,102.07,102.07,102.07,100,0
CSM.US,5,20210928,205500,101.985,101.985,101.891,101.891,500,0
CSM.US,5,20210928,211000,102.11,102.11,102.11,102.11,100,0
CSM.US,5,20210928,211500,101.962,101.962,101.962,101.962,289,0
CSM.US,5,20210928,212000,101.87,102.06,101.87,102.06,351,0
CSM.US,5,20210928,214000,101.75,101.75,101.75,101.75,100,0
CSM.US,5,20210928,215000,101.68,101.68,101.68,101.68,100,0
CSM.US,5,20210928,215500,101.59,101.67,101.22,101.22,600,0
CSM.US,5,20210929,153000,102.09,102.09,102.09,102.09,202,0
CSM.US,5,20210929,153500,101.86,101.86,101.86,101.86,220,0
CSM.US,5,20210929,161500,102.08,102.08,102.08,102.08,138,0
CSM.US,5,20210929,172500,101.93,101.93,101.93,101.93,148,0
CSM.US,5,20210929,173500,101.98,101.98,101.98,101.98,376,0
CSM.US,5,20210929,184500,101.636,101.636,101.636,101.636,412,0
CSM.US,5,20210929,190500,101.718,101.718,101.718,101.718,100,0
CSM.US,5,20210929,191500,101.911,101.911,101.911,101.911,118,0
CSM.US,5,20210929,193000,101.63,101.63,101.63,101.63,250,0
CSM.US,5,20210929,194000,101.73,101.73,101.73,101.73,126,0
CSM.US,5,20210929,201000,102.19,102.209,102.19,102.2,844,0
CSM.US,5,20210929,202000,102.07,102.105,102.06,102.105,1828,0
CSM.US,5,20210929,204500,102.165,102.165,102.165,102.165,359,0
CSM.US,5,20210929,210500,102.17,102.17,102.17,102.17,196,0
CSM.US,5,20210930,153000,101.68,102.158,101.68,102.158,4111,0
CSM.US,5,20210930,153500,102.045,102.045,102.045,102.045,100,0
CSM.US,5,20210930,154500,102.04,102.04,102.001,102.001,392,0
CSM.US,5,20210930,161000,101.8,101.8,101.8,101.8,162,0
CSM.US,5,20210930,164000,101.6,101.6,101.6,101.6,800,0
CSM.US,5,20210930,183500,100.788,100.788,100.788,100.788,825,0
CSM.US,5,20210930,193500,100.83,100.83,100.83,100.83,274,0
CSM.US,5,20210930,194000,100.74,100.74,100.74,100.74,1200,0
CSM.US,5,20210930,210500,101.06,101.06,101.06,101.06,1200,0
CSM.US,5,20210930,211500,101.2,101.2,101.2,101.2,174,0
CSM.US,5,20210930,213500,101,101,101,101,392,0
CSM.US,5,20210930,214500,100.91,100.91,100.91,100.91,201,0
CSM.US,5,20210930,215500,100.61,100.61,100.17,100.6,390,0
CSM.US,5,20211001,153000,100.45,100.45,100.45,100.45,412,0
CSM.US,5,20211001,153500,100.29,100.29,100.29,100.29,100,0
CSM.US,5,20211001,155000,100.36,100.36,100.36,100.36,344,0
CSM.US,5,20211001,161000,100.4,100.4,100.4,100.4,123,0
CSM.US,5,20211001,161500,100.03,100.03,100.03,100.03,100,0
CSM.US,5,20211001,164000,99.82,99.82,99.7,99.7,295,0
CSM.US,5,20211001,170500,100.095,100.095,100.09,100.09,200,0
CSM.US,5,20211001,172500,100.5,100.545,100.5,100.545,833,0
CSM.US,5,20211001,190000,100.869,100.869,100.869,100.869,186,0
CSM.US,5,20211001,190500,100.83,100.94,100.83,100.94,2160,0
CSM.US,5,20211001,191000,101.04,101.04,101.04,101.04,323,0
CSM.US,5,20211001,191500,100.91,100.91,100.91,100.91,300,0
CSM.US,5,20211001,200000,101.39,101.41,101.39,101.41,500,0
CSM.US,5,20211001,211000,101.65,101.69,101.65,101.69,600,0
CSM.US,5,20211001,212500,101.68,101.68,101.68,101.68,300,0
CSM.US,5,20211001,213500,101.59,101.59,101.59,101.59,100,0
CSM.US,5,20211004,153000,101.4,101.4,101.4,101.4,201,0
CSM.US,5,20211004,162500,100.74,100.74,100.74,100.74,160,0
CSM.US,5,20211004,184500,100.1,100.1,100.1,100.1,253,0
CSM.US,5,20211004,195500,100.12,100.12,100.12,100.12,942,0
CSM.US,5,20211004,204000,100.3,100.3,100.3,100.3,100,0
CSM.US,5,20211004,204500,100.37,100.389,100.37,100.389,300,0
CSM.US,5,20211004,213000,100.195,100.195,100.195,100.195,515,0
CSM.US,5,20211005,162500,101.529,101.529,101.529,101.529,200,0
CSM.US,5,20211005,164500,101.559,101.559,101.559,101.559,246,0
CSM.US,5,20211005,193500,101.62,101.62,101.62,101.62,200,0
CSM.US,5,20211005,212000,101.67,101.67,101.67,101.67,198,0
CSM.US,5,20211005,214000,101.635,101.7,101.635,101.7,697,0
CSM.US,5,20211005,214500,101.6,101.6,101.6,101.6,100,0
CSM.US,5,20211005,215000,101.55,101.55,101.55,101.55,200,0
CSM.US,5,20211005,215500,101.52,101.52,101.3,101.3,401,0
CSM.US,5,20211006,153000,100.76,100.76,100.76,100.76,335,0
CSM.US,5,20211006,161000,100.265,100.265,100.265,100.265,300,0
CSM.US,5,20211006,165500,100.51,100.65,100.51,100.65,2972,0
CSM.US,5,20211006,172000,100.29,100.29,100.281,100.29,1110,0
CSM.US,5,20211006,173500,100.241,100.241,100.241,100.241,225,0
CSM.US,5,20211006,175000,100.471,100.471,100.471,100.471,428,0
CSM.US,5,20211006,185500,100.392,100.402,100.392,100.402,336,0
CSM.US,5,20211006,191000,100.39,100.39,100.39,100.39,104,0
CSM.US,5,20211006,191500,100.37,100.799,100.37,100.52,6327,0
CSM.US,5,20211006,203500,101.37,101.37,101.37,101.37,265,0
CSM.US,5,20211006,212000,101.2,101.2,101.18,101.18,1171,0
CSM.US,5,20211007,162500,103.16,103.16,103.16,103.16,147,0
CSM.US,5,20211007,181000,103.219,103.219,103.219,103.219,384,0
CSM.US,5,20211007,190500,103.123,103.123,103.123,103.123,203,0
CSM.US,5,20211007,193500,103.18,103.18,103.18,103.18,100,0
CSM.US,5,20211007,194500,103.18,103.18,103.18,103.18,400,0
CSM.US,5,20211007,201500,102.985,102.985,102.985,102.985,178,0
CSM.US,5,20211007,214500,102.68,102.68,102.67,102.68,900,0
CSM.US,5,20211007,215000,102.545,102.545,102.545,102.545,194,0
CSM.US,5,20211008,153000,103.05,103.05,103.05,103.05,275,0
CSM.US,5,20211008,173500,102.68,102.68,102.68,102.68,200,0
CSM.US,5,20211008,180500,102.63,102.63,102.63,102.63,385,0
CSM.US,5,20211008,181500,102.63,102.63,102.63,102.63,574,0
CSM.US,5,20211008,184000,102.63,102.63,102.63,102.63,100,0
CSM.US,5,20211008,193000,102.431,102.431,102.431,102.431,114,0
CSM.US,5,20211008,193500,102.406,102.406,102.35,102.35,326,0
CSM.US,5,20211008,194500,102.424,102.424,102.424,102.424,196,0
CSM.US,5,20211008,212500,102.71,102.71,102.71,102.71,453,0
CSM.US,5,20211011,153000,102.74,102.74,102.74,102.74,192,0
CSM.US,5,20211011,165000,103.036,103.099,103.036,103.099,303,0
CSM.US,5,20211011,203500,102.26,102.26,102.26,102.26,147,0
CSM.US,5,20211011,210000,102.33,102.33,102.33,102.33,481,0
CSM.US,5,20211011,210500,102.28,102.28,102.27,102.27,404,0
CSM.US,5,20211011,213500,102.09,102.18,102.09,102.18,455,0
CSM.US,5,20211011,215000,102.04,102.04,102.04,102.04,100,0
CSM.US,5,20211012,160500,101.77,101.77,101.77,101.77,315,0
CSM.US,5,20211012,163000,101.81,101.81,101.81,101.81,491,0
CSM.US,5,20211012,173500,101.738,101.738,101.738,101.738,750,0
CSM.US,5,20211012,175500,101.83,101.83,101.83,101.83,500,0
CSM.US,5,20211012,184000,101.703,101.703,101.703,101.703,344,0
CSM.US,5,20211012,184500,101.649,101.649,101.649,101.649,199,0
CSM.US,5,20211012,193000,101.723,101.723,101.723,101.723,160,0
CSM.US,5,20211012,193500,101.739,101.739,101.739,101.739,146,0
CSM.US,5,20211013,153000,101.665,101.665,101.598,101.598,2831,0
CSM.US,5,20211013,153500,101.78,101.78,101.78,101.78,112,0
CSM.US,5,20211013,154500,101.58,101.58,101.58,101.58,500,0
CSM.US,5,20211013,161500,100.94,100.94,100.94,100.94,620,0
CSM.US,5,20211013,165500,101.27,101.27,101.27,101.27,400,0
CSM.US,5,20211013,171500,101.459,101.459,101.459,101.459,345,0
CSM.US,5,20211013,173500,101.2,101.21,101.2,101.21,700,0
CSM.US,5,20211013,180500,101.471,101.471,101.471,101.471,384,0
CSM.US,5,20211013,195000,101.76,101.76,101.76,101.76,100,0
CSM.US,5,20211013,205000,101.7,101.7,101.7,101.7,100,0
CSM.US,5,20211013,205500,101.7,101.7,101.7,101.7,100,0
CSM.US,5,20211013,211500,101.75,101.75,101.69,101.69,206,0
CSM.US,5,20211013,214000,101.77,101.77,101.77,101.77,100,0
CSM.US,5,20211014,153000,102.71,102.71,102.71,102.71,290,0
CSM.US,5,20211014,164500,103.03,103.03,103.03,103.03,10502,0
CSM.US,5,20211014,165500,103.13,103.13,103.13,103.13,100,0
CSM.US,5,20211014,172000,103.18,103.18,103.125,103.125,224,0
CSM.US,5,20211014,173500,103.14,103.14,103.14,103.14,112,0
CSM.US,5,20211014,183500,103.211,103.211,103.211,103.211,129,0
CSM.US,5,20211014,190000,103.25,103.252,103.25,103.252,225,0
CSM.US,5,20211014,195000,103.31,103.31,103.31,103.31,100,0
CSM.US,5,20211014,201500,103.42,103.42,103.42,103.42,215,0
CSM.US,5,20211014,204500,103.37,103.37,103.37,103.37,589,0
CSM.US,5,20211014,214500,103.28,103.28,103.28,103.28,200,0
CSM.US,5,20211015,154000,103.91,103.91,103.91,103.91,202,0
CSM.US,5,20211015,165500,103.897,103.897,103.897,103.897,665,0
CSM.US,5,20211015,173000,103.89,103.92,103.89,103.92,450,0
CSM.US,5,20211015,173500,103.88,103.88,103.872,103.872,325,0
CSM.US,5,20211015,213500,103.84,103.84,103.83,103.83,950,0
CSM.US,5,20211015,214500,103.95,103.95,103.95,103.95,196,0
CSM.US,5,20211018,190500,103.97,103.97,103.97,103.97,100,0
CSM.US,5,20211018,212000,104.05,104.09,104.05,104.09,300,0
CSM.US,5,20211018,214500,104.15,104.15,104.15,104.15,200,0
