<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDTF.US,5,20210922,153000,28.05,28.05,28.05,28.05,564,0
TDTF.US,5,20210922,153500,28.05,28.05,28.05,28.05,150,0
TDTF.US,5,20210922,161500,28.0488,28.0488,28.0488,28.0488,169,0
TDTF.US,5,20210922,162500,28.045,28.045,28.045,28.045,320,0
TDTF.US,5,20210922,163000,28.0411,28.05,28.0411,28.05,4941,0
TDTF.US,5,20210922,163500,28.045,28.0481,28.045,28.0481,226,0
TDTF.US,5,20210922,165500,28.0481,28.0481,28.0481,28.0481,232,0
TDTF.US,5,20210922,173500,28.05,28.05,28.045,28.045,490,0
TDTF.US,5,20210922,175000,28.05,28.05,28.0401,28.0401,1300,0
TDTF.US,5,20210922,175500,28.045,28.045,28.045,28.045,100,0
TDTF.US,5,20210922,180500,28.06,28.06,28.06,28.06,100,0
TDTF.US,5,20210922,182500,28.045,28.045,28.045,28.045,2200,0
TDTF.US,5,20210922,183000,28.045,28.045,28.045,28.045,600,0
TDTF.US,5,20210922,183500,28.045,28.045,28.045,28.045,100,0
TDTF.US,5,20210922,184500,28.0462,28.0462,28.0462,28.0462,400,0
TDTF.US,5,20210922,185000,28.045,28.05,28.045,28.05,377,0
TDTF.US,5,20210922,185500,28.047,28.047,28.047,28.047,114,0
TDTF.US,5,20210922,191500,28.06,28.06,28.05,28.06,3861,0
TDTF.US,5,20210922,192000,28.06,28.06,28.06,28.06,100,0
TDTF.US,5,20210922,193000,28.06,28.065,28.06,28.065,1989,0
TDTF.US,5,20210922,193500,28.06,28.06,28.0584,28.0584,1832,0
TDTF.US,5,20210922,194000,28.0587,28.0587,28.0587,28.0587,1047,0
TDTF.US,5,20210922,195000,28.065,28.065,28.065,28.065,134,0
TDTF.US,5,20210922,200000,28.08,28.08,28.075,28.075,222,0
TDTF.US,5,20210922,200500,28.03,28.03,28.03,28.03,878,0
TDTF.US,5,20210922,201500,28.03,28.03,28.03,28.03,100,0
TDTF.US,5,20210922,203000,28.08,28.1063,28.0668,28.09,4450,0
TDTF.US,5,20210922,203500,28.07,28.0703,28.07,28.0703,7082,0
TDTF.US,5,20210922,204000,28.05,28.05,28.04,28.04,400,0
TDTF.US,5,20210922,204500,28.03,28.0496,28.0158,28.0158,7199,0
TDTF.US,5,20210922,205000,28.02,28.02,28.02,28.02,100,0
