<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,5,20210923,190500,34.02,34.02,34.02,34.02,108,0
EAOA.US,5,20210924,190000,33.85,33.85,33.85,33.85,1572,0
EAOA.US,5,20210928,175500,33.3,33.31,33.2947,33.31,1400,0
EAOA.US,5,20210928,204000,33.35,33.35,33.35,33.35,394,0
EAOA.US,5,20210929,161500,33.39,33.39,33.3898,33.39,1000,0
EAOA.US,5,20211004,165000,32.78,32.78,32.78,32.78,336,0
EAOA.US,5,20211005,164000,33.11,33.11,33.0954,33.0954,858,0
EAOA.US,5,20211005,215000,33.11,33.11,33.11,33.11,400,0
EAOA.US,5,20211005,215500,33.11,33.11,33.11,33.11,1400,0
EAOA.US,5,20211006,160000,32.71,32.71,32.71,32.71,152,0
EAOA.US,5,20211006,165500,32.84,32.84,32.84,32.84,106,0
EAOA.US,5,20211006,173500,32.7997,32.8,32.7997,32.8,335,0
EAOA.US,5,20211007,164500,33.4599,33.46,33.4599,33.46,242,0
EAOA.US,5,20211007,195000,33.46,33.47,33.455,33.455,1900,0
EAOA.US,5,20211008,212500,33.34,33.34,33.34,33.34,326,0
EAOA.US,5,20211012,213000,33.15,33.16,33.15,33.16,1500,0
EAOA.US,5,20211012,214000,33.13,33.13,33.13,33.13,300,0
EAOA.US,5,20211013,171500,33.24,33.24,33.24,33.24,200,0
EAOA.US,5,20211013,195500,33.33,33.33,33.33,33.33,200,0
EAOA.US,5,20211014,153000,33.48,33.48,33.48,33.48,240,0
EAOA.US,5,20211014,153500,33.55,33.55,33.55,33.55,745,0
EAOA.US,5,20211014,170000,33.61,33.6399,33.61,33.6399,500,0
EAOA.US,5,20211014,193000,33.69,33.69,33.69,33.69,207,0
EAOA.US,5,20211014,193500,33.6897,33.6897,33.6897,33.6897,177,0
EAOA.US,5,20211015,170000,33.92,33.92,33.92,33.92,500,0
EAOA.US,5,20211015,202500,33.93,33.93,33.9225,33.9225,900,0
EAOA.US,5,20211015,211000,33.879,33.879,33.879,33.879,242,0
EAOA.US,5,20211015,215500,33.9,33.9,33.885,33.885,594,0
EAOA.US,5,20211019,174000,34.075,34.075,34.075,34.075,150,0
EAOA.US,5,20211019,203000,34.08,34.08,34.08,34.08,300,0
EAOA.US,5,20211019,214500,34.08,34.08,34.08,34.08,227,0
EAOA.US,5,20211019,215500,34.1,34.1,34.1,34.1,500,0
EAOA.US,5,20211020,153000,34.21,34.21,34.21,34.21,173,0
EAOA.US,5,20211020,173000,34.195,34.195,34.19,34.19,683,0
EAOA.US,5,20211020,190500,34.195,34.195,34.19,34.19,500,0
EAOA.US,5,20211020,191000,34.19,34.19,34.19,34.19,100,0
EAOA.US,5,20211020,193000,34.19,34.19,34.19,34.19,1600,0
EAOA.US,5,20211021,153000,34.41,34.41,34.41,34.41,6267,0
EAOA.US,5,20211025,190500,34.3,34.3,34.3,34.3,187,0
EAOA.US,5,20211026,153000,34.44,34.44,34.44,34.44,246,0
EAOA.US,5,20211026,184500,34.28,34.28,34.28,34.28,100,0
EAOA.US,5,20211026,192000,34.3,34.3,34.3,34.3,900,0
EAOA.US,5,20211026,192500,34.3,34.3,34.3,34.3,100,0
EAOA.US,5,20211026,210000,34.36,34.36,34.36,34.36,500,0
EAOA.US,5,20211026,211000,34.36,34.36,34.36,34.36,1000,0
EAOA.US,5,20211027,170500,34.29,34.29,34.29,34.29,121,0
EAOA.US,5,20211027,201000,34.35,34.35,34.3275,34.3275,400,0
EAOA.US,5,20211028,170000,34.36,34.36,34.36,34.36,585,0
EAOA.US,5,20211028,170500,34.35,34.35,34.35,34.35,1200,0
EAOA.US,5,20211029,174500,34.285,34.285,34.285,34.285,100,0
EAOA.US,5,20211029,194000,34.34,34.34,34.34,34.34,180,0
EAOA.US,5,20211102,145500,34.5,34.5,34.5,34.5,191,0
EAOA.US,5,20211102,150000,34.5,34.5,34.5,34.5,300,0
EAOA.US,5,20211102,150500,34.5,34.5,34.5,34.5,300,0
EAOA.US,5,20211102,153500,34.5,34.5,34.5,34.5,100,0
EAOA.US,5,20211102,181000,34.55,34.55,34.535,34.535,700,0
EAOA.US,5,20211103,143500,34.55,34.55,34.55,34.55,119,0
EAOA.US,5,20211103,163500,34.55,34.55,34.55,34.55,200,0
EAOA.US,5,20211103,190500,34.62,34.62,34.62,34.62,200,0
EAOA.US,5,20211104,160500,34.79,34.79,34.79,34.79,204,0
EAOA.US,5,20211104,201000,34.78,34.78,34.78,34.78,120,0
EAOA.US,5,20211105,143000,34.84,34.84,34.84,34.84,489,0
EAOA.US,5,20211105,202000,34.8747,34.88,34.865,34.865,580,0
EAOA.US,5,20211108,153000,35.01,35.01,35.01,35.01,110,0
EAOA.US,5,20211108,201500,34.97,34.97,34.97,34.97,100,0
EAOA.US,5,20211109,161000,34.815,34.815,34.815,34.815,147,0
EAOA.US,5,20211109,162500,34.859,34.859,34.859,34.859,644,0
EAOA.US,5,20211110,153000,34.85,34.85,34.85,34.85,106,0
EAOA.US,5,20211110,160000,34.849,34.849,34.849,34.849,300,0
EAOA.US,5,20211110,174500,34.8,34.8,34.8,34.8,200,0
EAOA.US,5,20211110,205000,34.56,34.56,34.56,34.56,111,0
EAOA.US,5,20211110,214500,34.55,34.55,34.55,34.55,258,0
EAOA.US,5,20211110,215500,34.57,34.57,34.57,34.57,103,0
