<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XMPT.US,5,20210922,153000,30.14,30.14,30.14,30.14,613,0
XMPT.US,5,20210922,153500,30.22,30.22,30.2,30.2,200,0
XMPT.US,5,20210922,160000,30.27,30.27,30.27,30.27,100,0
XMPT.US,5,20210922,161500,30.27,30.28,30.261,30.261,383,0
XMPT.US,5,20210922,162500,30.3,30.3,30.28,30.28,398,0
XMPT.US,5,20210922,163500,30.2965,30.2965,30.2965,30.2965,198,0
XMPT.US,5,20210922,165500,30.284,30.29,30.284,30.29,500,0
XMPT.US,5,20210922,171500,30.3,30.3,30.29,30.29,1000,0
XMPT.US,5,20210922,172000,30.2662,30.2662,30.2662,30.2662,496,0
XMPT.US,5,20210922,185000,30.29,30.29,30.29,30.29,708,0
XMPT.US,5,20210922,200500,30.29,30.29,30.29,30.29,330,0
XMPT.US,5,20210922,203000,30.26,30.26,30.26,30.26,100,0
XMPT.US,5,20210922,204500,30.275,30.275,30.275,30.275,175,0
XMPT.US,5,20210922,210000,30.26,30.26,30.26,30.26,3629,0
XMPT.US,5,20210922,213000,30.2447,30.2447,30.2447,30.2447,125,0
XMPT.US,5,20210922,214000,30.2301,30.2301,30.23,30.23,590,0
XMPT.US,5,20210922,215500,30.25,30.25,30.25,30.25,400,0
XMPT.US,5,20210923,153000,30.31,30.31,30.31,30.31,165,0
XMPT.US,5,20210923,153500,30.28,30.28,30.28,30.28,100,0
XMPT.US,5,20210923,160000,30.29,30.29,30.29,30.29,200,0
XMPT.US,5,20210923,162000,30.275,30.275,30.275,30.275,200,0
XMPT.US,5,20210923,171500,30.26,30.26,30.25,30.25,800,0
XMPT.US,5,20210923,172500,30.23,30.23,30.23,30.23,200,0
XMPT.US,5,20210923,173500,30.2001,30.21,30.2,30.204,1229,0
XMPT.US,5,20210923,174500,30.2025,30.2025,30.2025,30.2025,100,0
XMPT.US,5,20210923,175000,30.2099,30.2099,30.2099,30.2099,100,0
XMPT.US,5,20210923,175500,30.21,30.21,30.2,30.2025,1031,0
XMPT.US,5,20210923,180000,30.2,30.2,30.2,30.2,100,0
XMPT.US,5,20210923,183000,30.18,30.18,30.17,30.17,3450,0
XMPT.US,5,20210923,183500,30.19,30.2,30.185,30.185,2900,0
XMPT.US,5,20210923,185000,30.18,30.18,30.17,30.18,1947,0
XMPT.US,5,20210923,190000,30.175,30.175,30.175,30.175,100,0
XMPT.US,5,20210923,195000,30.185,30.185,30.185,30.185,112,0
XMPT.US,5,20210923,200000,30.21,30.22,30.2,30.22,1300,0
XMPT.US,5,20210923,200500,30.2,30.22,30.2,30.22,200,0
XMPT.US,5,20210923,205000,30.22,30.22,30.22,30.22,100,0
XMPT.US,5,20210923,210500,30.209,30.209,30.209,30.209,1600,0
XMPT.US,5,20210923,211500,30.195,30.21,30.195,30.2,7087,0
XMPT.US,5,20210923,213000,30.2,30.2,30.2,30.2,596,0
XMPT.US,5,20210923,214000,30.19,30.195,30.19,30.19,900,0
XMPT.US,5,20210923,214500,30.18,30.21,30.18,30.2099,920,0
XMPT.US,5,20210923,215000,30.18,30.18,30.17,30.17,2288,0
XMPT.US,5,20210923,215500,30.17,30.17,30.13,30.17,2215,0
XMPT.US,5,20210924,153500,30.1085,30.15,30.1085,30.15,671,0
XMPT.US,5,20210924,162500,30.105,30.108,30.1,30.108,820,0
XMPT.US,5,20210924,164500,30.1,30.1,30.1,30.1,100,0
XMPT.US,5,20210924,174500,30.1,30.109,30.1,30.109,387,0
XMPT.US,5,20210924,182000,30.08,30.08,30.08,30.08,1055,0
XMPT.US,5,20210924,190000,30.04,30.04,30.04,30.04,1017,0
XMPT.US,5,20210924,193000,30.02,30.02,30.02,30.02,300,0
XMPT.US,5,20210924,194500,30.02,30.02,30.019,30.02,4095,0
XMPT.US,5,20210924,195500,30.01,30.02,30.01,30.02,1300,0
XMPT.US,5,20210924,200000,30.01,30.01,30.01,30.01,500,0
XMPT.US,5,20210924,202500,30,30,30,30,771,0
XMPT.US,5,20210924,203500,30,30,29.96,29.96,2213,0
XMPT.US,5,20210924,215000,30,30,29.999,29.999,400,0
XMPT.US,5,20210924,215500,30,30,30,30,100,0
XMPT.US,5,20210927,153000,30.28,30.28,30.28,30.28,3171,0
XMPT.US,5,20210927,153500,30.06,30.08,30.06,30.08,600,0
XMPT.US,5,20210927,154000,30.02,30.02,29.9,29.9,6299,0
XMPT.US,5,20210927,155500,30,30,29.92,29.92,500,0
XMPT.US,5,20210927,160000,29.96,29.97,29.92,29.92,600,0
XMPT.US,5,20210927,162500,29.8708,29.8708,29.8708,29.8708,164,0
XMPT.US,5,20210927,163000,29.9001,29.9001,29.9001,29.9001,450,0
XMPT.US,5,20210927,181500,29.92,29.92,29.92,29.92,166,0
XMPT.US,5,20210927,184000,29.9,29.9,29.9,29.9,1003,0
XMPT.US,5,20210927,190500,29.88,29.88,29.88,29.88,159,0
XMPT.US,5,20210927,192000,29.86,29.86,29.86,29.86,300,0
XMPT.US,5,20210927,193500,29.869,29.87,29.869,29.87,500,0
XMPT.US,5,20210927,194000,29.86,29.86,29.86,29.86,150,0
XMPT.US,5,20210927,203000,29.8402,29.8402,29.8402,29.8402,506,0
XMPT.US,5,20210927,203500,29.85,29.85,29.85,29.85,330,0
XMPT.US,5,20210927,204500,29.84,29.8401,29.84,29.8401,2742,0
XMPT.US,5,20210927,205500,29.835,29.835,29.835,29.835,250,0
XMPT.US,5,20210927,210500,29.81,29.81,29.71,29.76,9500,0
XMPT.US,5,20210927,212500,29.75,29.75,29.75,29.75,300,0
XMPT.US,5,20210927,214000,29.75,29.75,29.74,29.75,3155,0
XMPT.US,5,20210927,214500,29.755,29.755,29.75,29.75,798,0
XMPT.US,5,20210927,215000,29.75,29.75,29.7303,29.7303,1249,0
XMPT.US,5,20210927,215500,29.75,29.76,29.69,29.7,3272,0
XMPT.US,5,20210928,153000,29.59,29.64,29.59,29.62,3804,0
XMPT.US,5,20210928,153500,29.62,29.7,29.58,29.62,12902,0
XMPT.US,5,20210928,154500,29.6,29.6,29.59,29.59,400,0
XMPT.US,5,20210928,155000,29.565,29.565,29.565,29.565,100,0
XMPT.US,5,20210928,155500,29.54,29.54,29.53,29.53,456,0
XMPT.US,5,20210928,160500,29.52,29.52,29.5,29.52,1045,0
XMPT.US,5,20210928,161000,29.48,29.48,29.47,29.47,1053,0
XMPT.US,5,20210928,161500,29.45,29.45,29.43,29.43,200,0
XMPT.US,5,20210928,163000,29.44,29.44,29.425,29.425,400,0
XMPT.US,5,20210928,163500,29.425,29.43,29.42,29.43,553,0
XMPT.US,5,20210928,164500,29.42,29.42,29.34,29.4,23100,0
XMPT.US,5,20210928,165000,29.45,29.45,29.45,29.45,650,0
XMPT.US,5,20210928,170000,29.4301,29.4301,29.4301,29.4301,451,0
XMPT.US,5,20210928,171000,29.4399,29.4399,29.4399,29.4399,400,0
XMPT.US,5,20210928,171500,29.41,29.43,29.4098,29.42,2100,0
XMPT.US,5,20210928,172000,29.4,29.4159,29.38,29.38,8100,0
XMPT.US,5,20210928,172500,29.38,29.38,29.38,29.38,200,0
XMPT.US,5,20210928,174000,29.38,29.38,29.38,29.38,924,0
XMPT.US,5,20210928,180000,29.383,29.383,29.383,29.383,100,0
XMPT.US,5,20210928,181500,29.3899,29.3899,29.3899,29.3899,100,0
XMPT.US,5,20210928,190500,29.38,29.38,29.38,29.38,100,0
XMPT.US,5,20210928,191000,29.35,29.35,29.35,29.35,300,0
