<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESML.US,5,20210922,153000,39.22,39.22,39.22,39.22,310,0
ESML.US,5,20210922,154000,39.22,39.2996,39.22,39.2996,670,0
ESML.US,5,20210922,154500,39.31,39.31,39.31,39.31,100,0
ESML.US,5,20210922,155000,39.33,39.34,39.33,39.33,2000,0
ESML.US,5,20210922,160000,39.325,39.33,39.325,39.33,1206,0
ESML.US,5,20210922,161500,39.335,39.335,39.335,39.335,102,0
ESML.US,5,20210922,163500,39.3163,39.3163,39.3163,39.3163,425,0
ESML.US,5,20210922,164000,39.335,39.36,39.335,39.36,2029,0
ESML.US,5,20210922,165500,39.3916,39.3916,39.3782,39.3896,735,0
ESML.US,5,20210922,170500,39.43,39.43,39.43,39.43,189,0
ESML.US,5,20210922,171000,39.4938,39.4938,39.4938,39.4938,136,0
ESML.US,5,20210922,171500,39.51,39.51,39.51,39.51,253,0
ESML.US,5,20210922,172000,39.505,39.505,39.475,39.475,1129,0
ESML.US,5,20210922,172500,39.5372,39.5574,39.5372,39.5574,559,0
ESML.US,5,20210922,173500,39.58,39.58,39.575,39.575,637,0
ESML.US,5,20210922,174000,39.565,39.565,39.565,39.565,116,0
ESML.US,5,20210922,175000,39.6,39.6,39.59,39.59,400,0
ESML.US,5,20210922,175500,39.5646,39.5646,39.54,39.54,914,0
ESML.US,5,20210922,180500,39.5265,39.5265,39.5265,39.5265,287,0
ESML.US,5,20210922,181000,39.5317,39.5317,39.525,39.525,340,0
ESML.US,5,20210922,182500,39.56,39.56,39.56,39.56,180,0
ESML.US,5,20210922,184000,39.54,39.54,39.54,39.54,100,0
ESML.US,5,20210922,184500,39.515,39.56,39.515,39.56,1653,0
ESML.US,5,20210922,185000,39.55,39.5521,39.52,39.52,3313,0
ESML.US,5,20210922,185500,39.5,39.51,39.5,39.5077,548,0
ESML.US,5,20210922,190000,39.525,39.525,39.525,39.525,195,0
ESML.US,5,20210922,190500,39.5027,39.5027,39.5027,39.5027,262,0
ESML.US,5,20210922,192000,39.49,39.49,39.49,39.49,1138,0
ESML.US,5,20210922,193500,39.5144,39.5144,39.5144,39.5144,179,0
ESML.US,5,20210922,194000,39.5218,39.53,39.511,39.53,632,0
ESML.US,5,20210922,194500,39.49,39.49,39.49,39.49,6597,0
ESML.US,5,20210922,195000,39.5,39.5,39.495,39.495,962,0
ESML.US,5,20210922,200000,39.555,39.555,39.555,39.555,168,0
ESML.US,5,20210922,201000,39.635,39.6799,39.6323,39.6323,3516,0
ESML.US,5,20210922,201500,39.7,39.7,39.7,39.7,200,0
ESML.US,5,20210922,203000,39.7,39.76,39.6851,39.73,3960,0
ESML.US,5,20210922,203500,39.76,39.76,39.71,39.7269,2710,0
ESML.US,5,20210922,204000,39.6271,39.644,39.585,39.61,14529,0
ESML.US,5,20210922,204500,39.58,39.58,39.46,39.46,715,0
ESML.US,5,20210922,205500,39.54,39.54,39.485,39.485,873,0
ESML.US,5,20210922,210000,39.51,39.5251,39.49,39.49,2502,0
ESML.US,5,20210922,210500,39.5,39.54,39.4942,39.5251,1286,0
ESML.US,5,20210922,211500,39.6438,39.6462,39.6438,39.6462,908,0
ESML.US,5,20210922,212000,39.655,39.67,39.65,39.65,876,0
ESML.US,5,20210922,212500,39.6308,39.6308,39.63,39.63,554,0
ESML.US,5,20210922,213000,39.55,39.55,39.55,39.55,309,0
ESML.US,5,20210922,215000,39.5351,39.5351,39.5351,39.5351,3140,0
ESML.US,5,20210922,215500,39.5,39.5,39.45,39.48,2420,0
ESML.US,5,20210923,153000,39.77,39.77,39.66,39.7,7463,0
ESML.US,5,20210923,153500,39.7009,39.785,39.7009,39.785,709,0
ESML.US,5,20210923,154000,39.87,39.98,39.86,39.88,9570,0
ESML.US,5,20210923,154500,39.89,39.89,39.89,39.89,500,0
ESML.US,5,20210923,160000,39.985,40,39.985,40,400,0
ESML.US,5,20210923,160500,39.96,39.96,39.92,39.92,464,0
ESML.US,5,20210923,162000,39.95,39.97,39.95,39.97,89365,0
ESML.US,5,20210923,162500,39.953,39.99,39.953,39.99,744,0
ESML.US,5,20210923,163000,39.955,39.98,39.955,39.98,200,0
ESML.US,5,20210923,164000,39.9991,40,39.965,39.99,9824,0
ESML.US,5,20210923,164500,39.965,39.965,39.965,39.965,102,0
ESML.US,5,20210923,165500,40.0361,40.0361,40.0361,40.0361,222,0
ESML.US,5,20210923,170500,40.0075,40.0075,40.0075,40.0075,674,0
ESML.US,5,20210923,171000,39.9998,39.9998,39.9998,39.9998,140,0
ESML.US,5,20210923,172000,40.045,40.0686,40.045,40.0686,272,0
ESML.US,5,20210923,172500,40.0727,40.0727,40.0727,40.0727,122,0
ESML.US,5,20210923,173000,40.0956,40.0956,40.0956,40.0956,909,0
ESML.US,5,20210923,173500,40.055,40.0789,40.055,40.0789,904,0
ESML.US,5,20210923,174000,40.0444,40.0444,40.0444,40.0444,228,0
ESML.US,5,20210923,174500,40.07,40.07,40.07,40.07,297,0
ESML.US,5,20210923,181000,40.0728,40.0728,40.0728,40.0728,375,0
ESML.US,5,20210923,182000,40.079,40.079,40.079,40.079,505,0
ESML.US,5,20210923,182500,40.08,40.1049,40.08,40.1049,1106,0
ESML.US,5,20210923,184500,40.0973,40.0973,40.0973,40.0973,114,0
ESML.US,5,20210923,191000,40.1443,40.1443,40.1443,40.1443,324,0
ESML.US,5,20210923,191500,40.18,40.18,40.1754,40.1754,700,0
ESML.US,5,20210923,192500,40.185,40.2052,40.185,40.2041,2662,0
ESML.US,5,20210923,193000,40.2239,40.2239,40.2239,40.2239,300,0
ESML.US,5,20210923,193500,40.2,40.23,40.2,40.2153,2284,0
ESML.US,5,20210923,194000,40.2175,40.2175,40.2175,40.2175,189,0
ESML.US,5,20210923,195500,40.2542,40.2571,40.245,40.2571,937,0
ESML.US,5,20210923,200000,40.2544,40.2544,40.2544,40.2544,340,0
ESML.US,5,20210923,200500,40.2704,40.2704,40.18,40.18,2076,0
ESML.US,5,20210923,201000,40.1747,40.1747,40.1747,40.1747,3662,0
ESML.US,5,20210923,201500,40.2,40.2399,40.2,40.2399,6905,0
ESML.US,5,20210923,202500,40.2366,40.2366,40.2366,40.2366,1115,0
ESML.US,5,20210923,203500,40.195,40.195,40.195,40.195,2500,0
ESML.US,5,20210923,204000,40.1656,40.19,40.1656,40.1817,1154,0
ESML.US,5,20210923,204500,40.1999,40.1999,40.19,40.19,652,0
ESML.US,5,20210923,205000,40.1899,40.1899,40.165,40.165,283,0
ESML.US,5,20210923,205500,40.16,40.16,40.16,40.16,291,0
ESML.US,5,20210923,210000,40.17,40.17,40.17,40.17,300,0
ESML.US,5,20210923,210500,40.1384,40.1384,40.1384,40.1384,154,0
ESML.US,5,20210923,211500,40.1299,40.1299,40.093,40.093,739,0
ESML.US,5,20210923,212000,40.1,40.1,40.1,40.1,143,0
ESML.US,5,20210923,212500,40.115,40.1344,40.115,40.1344,952,0
ESML.US,5,20210923,213000,40.13,40.13,40.1001,40.1001,1770,0
ESML.US,5,20210923,213500,40.13,40.15,40.1,40.15,4837,0
ESML.US,5,20210923,214000,40.12,40.16,40.12,40.16,2637,0
ESML.US,5,20210923,215000,40.0805,40.087,40.08,40.087,809,0
ESML.US,5,20210923,215500,40.07,40.11,40.0653,40.11,1114,0
ESML.US,5,20210924,153000,39.89,39.89,39.89,39.89,1515,0
ESML.US,5,20210924,154000,39.87,39.87,39.87,39.87,505,0
ESML.US,5,20210924,155000,39.73,39.73,39.73,39.73,100,0
ESML.US,5,20210924,160000,39.8649,39.8649,39.8649,39.8649,381,0
ESML.US,5,20210924,161500,39.8676,39.8676,39.8676,39.8676,186,0
ESML.US,5,20210924,162500,39.9329,39.9329,39.9329,39.9329,151,0
ESML.US,5,20210924,164500,39.86,39.9799,39.8551,39.9799,900,0
ESML.US,5,20210924,165500,39.95,39.96,39.95,39.95,6338,0
ESML.US,5,20210924,170500,39.95,39.9581,39.95,39.9581,1267,0
ESML.US,5,20210924,172000,39.958,39.96,39.9,39.9,760,0
ESML.US,5,20210924,173000,39.882,39.91,39.882,39.896,1490,0
ESML.US,5,20210924,173500,39.9461,39.9461,39.91,39.91,1727,0
ESML.US,5,20210924,174000,39.9254,39.96,39.9254,39.96,1725,0
ESML.US,5,20210924,174500,39.94,39.9548,39.94,39.94,733,0
ESML.US,5,20210924,175000,39.9344,39.96,39.9344,39.96,293,0
ESML.US,5,20210924,180000,39.9885,39.9885,39.9885,39.9885,103,0
ESML.US,5,20210924,181000,40.03,40.03,40.03,40.03,236,0
ESML.US,5,20210924,182500,40,40.0165,40,40.0165,596,0
ESML.US,5,20210924,183500,40.0255,40.0255,40.0161,40.025,765,0
ESML.US,5,20210924,184500,40,40,40,40,100,0
ESML.US,5,20210924,185000,40.0061,40.0061,40.0061,40.0061,150,0
ESML.US,5,20210924,185500,40.0199,40.0199,40,40.0029,1204,0
ESML.US,5,20210924,190000,40.0048,40.0048,40.0048,40.0048,751,0
ESML.US,5,20210924,191000,39.9673,39.9673,39.9673,39.9673,242,0
ESML.US,5,20210924,192000,39.9576,39.9925,39.9576,39.9925,2270,0
ESML.US,5,20210924,192500,39.9799,39.9799,39.9799,39.9799,300,0
ESML.US,5,20210924,193500,39.925,39.925,39.925,39.925,131,0
ESML.US,5,20210924,194000,39.905,39.905,39.905,39.905,373,0
ESML.US,5,20210924,195000,39.91,39.91,39.878,39.878,1251,0
ESML.US,5,20210924,200000,39.885,39.885,39.885,39.885,472,0
ESML.US,5,20210924,200500,39.89,39.9,39.89,39.9,400,0
ESML.US,5,20210924,201000,39.88,39.88,39.88,39.88,100,0
ESML.US,5,20210924,201500,39.85,39.8796,39.85,39.8668,11758,0
ESML.US,5,20210924,202000,39.89,39.89,39.89,39.89,214,0
ESML.US,5,20210924,202500,39.9351,39.9351,39.91,39.91,727,0
ESML.US,5,20210924,203000,39.93,39.93,39.9101,39.9101,3702,0
ESML.US,5,20210924,203500,39.94,39.94,39.93,39.9328,1389,0
ESML.US,5,20210924,204500,39.9151,39.92,39.9151,39.92,334,0
ESML.US,5,20210924,205000,39.9241,39.9241,39.9241,39.9241,1116,0
ESML.US,5,20210924,205500,39.94,39.969,39.93,39.969,3499,0
ESML.US,5,20210924,210000,39.95,39.95,39.91,39.91,10260,0
ESML.US,5,20210924,210500,39.8792,39.8792,39.8792,39.8792,253,0
ESML.US,5,20210924,211500,39.91,39.91,39.9096,39.9096,375,0
ESML.US,5,20210924,212500,39.9385,39.9385,39.9385,39.9385,673,0
ESML.US,5,20210924,213500,39.9,39.93,39.9,39.92,1304,0
ESML.US,5,20210924,214000,39.93,39.94,39.9249,39.94,2649,0
ESML.US,5,20210924,214500,39.983,39.99,39.983,39.99,2864,0
ESML.US,5,20210924,215000,39.9408,39.9408,39.9408,39.9408,239,0
ESML.US,5,20210924,215500,39.871,39.871,39.847,39.86,833,0
ESML.US,5,20210927,153000,40.07,40.07,40.07,40.07,2978,0
ESML.US,5,20210927,153500,40.0287,40.0287,40.0196,40.0196,2300,0
ESML.US,5,20210927,154500,40.2,40.2,40.0801,40.0801,1001,0
ESML.US,5,20210927,155000,40.2392,40.2392,40.2392,40.2392,477,0
ESML.US,5,20210927,155500,40.24,40.24,40.24,40.24,269,0
ESML.US,5,20210927,160000,40.21,40.21,40.21,40.21,322,0
ESML.US,5,20210927,160500,40.28,40.28,40.2699,40.2699,1241,0
ESML.US,5,20210927,161500,40.33,40.34,40.31,40.31,1333,0
ESML.US,5,20210927,162000,40.3,40.3,40.3,40.3,3500,0
ESML.US,5,20210927,163500,40.37,40.37,40.37,40.37,284,0
ESML.US,5,20210927,164000,40.37,40.39,40.3374,40.3374,2663,0
ESML.US,5,20210927,165500,40.4,40.41,40.37,40.37,436,0
ESML.US,5,20210927,170000,40.43,40.43,40.43,40.43,387,0
ESML.US,5,20210927,170500,40.4195,40.4195,40.4195,40.4195,198,0
ESML.US,5,20210927,171000,40.47,40.47,40.45,40.45,925,0
ESML.US,5,20210927,172000,40.46,40.46,40.46,40.46,100,0
ESML.US,5,20210927,173500,40.46,40.47,40.4325,40.46,4668,0
ESML.US,5,20210927,174000,40.46,40.46,40.4566,40.4566,2730,0
ESML.US,5,20210927,174500,40.4365,40.4365,40.4365,40.4365,206,0
ESML.US,5,20210927,175000,40.46,40.47,40.46,40.47,1110,0
ESML.US,5,20210927,175500,40.425,40.45,40.425,40.45,1870,0
ESML.US,5,20210927,182500,40.44,40.44,40.44,40.44,163,0
ESML.US,5,20210927,183000,40.435,40.435,40.435,40.435,525,0
ESML.US,5,20210927,183500,40.4551,40.46,40.4551,40.46,506,0
ESML.US,5,20210927,184000,40.445,40.445,40.445,40.445,139,0
ESML.US,5,20210927,184500,40.44,40.44,40.42,40.42,700,0
ESML.US,5,20210927,190500,40.37,40.37,40.37,40.37,288,0
ESML.US,5,20210927,192000,40.44,40.44,40.42,40.42,443,0
ESML.US,5,20210927,193000,40.39,40.39,40.38,40.38,500,0
ESML.US,5,20210927,193500,40.4,40.4,40.4,40.4,100,0
ESML.US,5,20210927,194500,40.37,40.39,40.37,40.38,3431,0
ESML.US,5,20210927,195500,40.42,40.42,40.4033,40.42,2081,0
ESML.US,5,20210927,200000,40.4198,40.44,40.4198,40.42,8457,0
ESML.US,5,20210927,200500,40.46,40.46,40.4499,40.4544,2599,0
ESML.US,5,20210927,201500,40.5274,40.5274,40.5274,40.5274,638,0
ESML.US,5,20210927,203000,40.53,40.53,40.53,40.53,226,0
ESML.US,5,20210927,205000,40.4601,40.4601,40.4601,40.4601,888,0
ESML.US,5,20210927,205500,40.49,40.49,40.48,40.48,300,0
ESML.US,5,20210927,210000,40.4257,40.4257,40.4257,40.4257,452,0
ESML.US,5,20210927,210500,40.44,40.45,40.4347,40.44,8815,0
ESML.US,5,20210927,211000,40.465,40.465,40.465,40.465,231,0
ESML.US,5,20210927,211500,40.45,40.45,40.45,40.45,104,0
ESML.US,5,20210927,212000,40.45,40.47,40.45,40.45,2914,0
ESML.US,5,20210927,212500,40.45,40.45,40.42,40.42,907,0
ESML.US,5,20210927,213500,40.43,40.43,40.43,40.43,150,0
ESML.US,5,20210927,214000,40.43,40.44,40.4115,40.4115,3177,0
ESML.US,5,20210927,215500,40.34,40.34,40.34,40.34,1800,0
ESML.US,5,20210928,153000,40.23,40.23,40.1745,40.1745,1525,0
ESML.US,5,20210928,153500,40.1675,40.19,40.04,40.19,3942,0
ESML.US,5,20210928,154000,40.165,40.165,40.145,40.145,775,0
ESML.US,5,20210928,154500,40.01,40.07,40.005,40.07,611,0
ESML.US,5,20210928,155000,40.07,40.07,39.99,39.99,2586,0
ESML.US,5,20210928,155500,40,40,40,40,200,0
ESML.US,5,20210928,160500,39.86,39.86,39.86,39.86,100,0
ESML.US,5,20210928,161000,39.8,39.8,39.8,39.8,100,0
ESML.US,5,20210928,161500,39.735,39.77,39.735,39.77,400,0
ESML.US,5,20210928,162500,39.7,39.7,39.65,39.65,3543,0
ESML.US,5,20210928,163000,39.75,39.79,39.75,39.7608,733,0
ESML.US,5,20210928,163500,39.82,39.9095,39.82,39.9095,1683,0
ESML.US,5,20210928,164000,39.8309,39.869,39.8309,39.869,1160,0
ESML.US,5,20210928,165000,39.9076,39.94,39.9076,39.94,803,0
ESML.US,5,20210928,165500,39.91,39.91,39.85,39.85,2203,0
ESML.US,5,20210928,170000,39.785,39.785,39.785,39.785,409,0
ESML.US,5,20210928,170500,39.77,39.77,39.77,39.77,100,0
ESML.US,5,20210928,171000,39.73,39.73,39.73,39.73,440,0
ESML.US,5,20210928,171500,39.685,39.685,39.685,39.685,250,0
ESML.US,5,20210928,172000,39.79,39.79,39.79,39.79,865,0
ESML.US,5,20210928,172500,39.7795,39.7795,39.7488,39.7488,3113,0
ESML.US,5,20210928,173000,39.76,39.76,39.76,39.76,100,0
ESML.US,5,20210928,173500,39.7421,39.745,39.7421,39.745,485,0
ESML.US,5,20210928,174000,39.77,39.79,39.77,39.79,700,0
ESML.US,5,20210928,174500,39.71,39.71,39.691,39.691,201,0
ESML.US,5,20210928,175000,39.71,39.71,39.695,39.695,2795,0
ESML.US,5,20210928,175500,39.745,39.745,39.745,39.745,151,0
ESML.US,5,20210928,180000,39.7,39.7,39.7,39.7,129,0
ESML.US,5,20210928,180500,39.655,39.72,39.655,39.7081,986,0
ESML.US,5,20210928,181000,39.67,39.7618,39.67,39.7618,1128,0
ESML.US,5,20210928,181500,39.819,39.819,39.78,39.78,5805,0
ESML.US,5,20210928,182500,39.78,39.78,39.78,39.78,100,0
ESML.US,5,20210928,183000,39.75,39.75,39.7454,39.7454,550,0
ESML.US,5,20210928,183500,39.71,39.74,39.7,39.74,331,0
ESML.US,5,20210928,184500,39.6995,39.6995,39.6995,39.6995,136,0
ESML.US,5,20210928,185000,39.62,39.66,39.62,39.6301,3037,0
ESML.US,5,20210928,185500,39.6511,39.66,39.6511,39.66,357,0
ESML.US,5,20210928,190000,39.6913,39.6913,39.6913,39.6913,128,0
ESML.US,5,20210928,190500,39.6321,39.6321,39.6321,39.6321,101,0
ESML.US,5,20210928,191000,39.74,39.74,39.724,39.724,1752,0
ESML.US,5,20210928,191500,39.705,39.7145,39.705,39.7145,524,0
ESML.US,5,20210928,192000,39.754,39.82,39.754,39.82,1295,0
ESML.US,5,20210928,192500,39.86,39.86,39.84,39.86,1413,0
ESML.US,5,20210928,193000,39.8218,39.8218,39.7889,39.8,881,0
ESML.US,5,20210928,194500,39.76,39.76,39.7518,39.7518,861,0
ESML.US,5,20210928,195000,39.76,39.76,39.72,39.72,1862,0
ESML.US,5,20210928,195500,39.7131,39.7131,39.71,39.71,627,0
ESML.US,5,20210928,200000,39.7,39.7,39.6521,39.6832,5792,0
ESML.US,5,20210928,200500,39.6938,39.6938,39.6938,39.6938,350,0
