<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPFD.US,5,20210922,193000,25.579,25.579,25.579,25.579,100,0
FPFD.US,5,20210923,172000,25.57,25.57,25.57,25.57,193,0
FPFD.US,5,20210923,185000,25.565,25.565,25.565,25.565,100,0
FPFD.US,5,20210923,213000,25.565,25.565,25.56,25.56,1207,0
FPFD.US,5,20210923,213500,25.56,25.565,25.56,25.565,400,0
FPFD.US,5,20210923,215000,25.539,25.54,25.539,25.54,700,0
FPFD.US,5,20210924,155000,25.505,25.505,25.505,25.505,391,0
FPFD.US,5,20210924,160000,25.529,25.55,25.529,25.53,3900,0
FPFD.US,5,20210924,160500,25.52,25.52,25.52,25.52,190,0
FPFD.US,5,20210924,185000,25.505,25.51,25.505,25.505,1000,0
FPFD.US,5,20210924,193000,25.5,25.505,25.5,25.505,906,0
FPFD.US,5,20210924,193500,25.5033,25.5033,25.5033,25.5033,700,0
FPFD.US,5,20210924,215500,25.5,25.5,25.5,25.5,600,0
FPFD.US,5,20210927,153000,25.44,25.44,25.44,25.44,551,0
FPFD.US,5,20210927,153500,25.41,25.41,25.41,25.41,150,0
FPFD.US,5,20210927,162500,25.43,25.43,25.43,25.43,100,0
FPFD.US,5,20210927,165000,25.42,25.42,25.42,25.42,725,0
FPFD.US,5,20210927,181500,25.41,25.41,25.41,25.41,900,0
FPFD.US,5,20210927,190500,25.41,25.41,25.41,25.41,100,0
FPFD.US,5,20210928,153000,25.3,25.31,25.3,25.31,1000,0
FPFD.US,5,20210928,180000,25.19,25.19,25.19,25.19,150,0
FPFD.US,5,20210928,193000,25.205,25.205,25.205,25.205,100,0
FPFD.US,5,20210928,213000,25.2,25.2,25.2,25.2,13341,0
FPFD.US,5,20210928,213500,25.205,25.22,25.205,25.22,5359,0
FPFD.US,5,20210928,214000,25.21,25.22,25.21,25.22,4000,0
FPFD.US,5,20210928,214500,25.219,25.23,25.219,25.22,2429,0
FPFD.US,5,20210928,215000,25.225,25.23,25.2225,25.23,2368,0
FPFD.US,5,20210928,215500,25.23,25.23,25.22,25.22,2258,0
FPFD.US,5,20210929,153000,25.22,25.22,25.22,25.22,100,0
FPFD.US,5,20210929,184500,25.251,25.251,25.251,25.251,100,0
FPFD.US,5,20210929,202500,25.289,25.29,25.289,25.29,300,0
