<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VDC.US,5,20210922,153000,184.04,184.04,183.455,183.455,7353,0
VDC.US,5,20210922,153500,183.425,183.56,183.425,183.56,515,0
VDC.US,5,20210922,154000,183.53,183.56,183.53,183.56,200,0
VDC.US,5,20210922,155000,183.29,183.29,183.29,183.29,136,0
VDC.US,5,20210922,155500,183.45,183.45,183.45,183.45,100,0
VDC.US,5,20210922,160000,183.92,183.94,183.91,183.91,300,0
VDC.US,5,20210922,160500,183.89,183.89,183.89,183.89,310,0
VDC.US,5,20210922,161000,183.808,183.875,183.808,183.875,913,0
VDC.US,5,20210922,161500,183.76,183.935,183.76,183.815,1135,0
VDC.US,5,20210922,162000,183.83,183.83,183.83,183.83,372,0
VDC.US,5,20210922,162500,183.829,183.829,183.829,183.829,100,0
VDC.US,5,20210922,163000,183.98,184.139,183.97,183.985,2468,0
VDC.US,5,20210922,163500,183.95,183.972,183.95,183.972,1132,0
VDC.US,5,20210922,164000,184.03,184.05,183.85,183.85,1590,0
VDC.US,5,20210922,165000,183.93,183.93,183.93,183.93,122,0
VDC.US,5,20210922,165500,184.035,184.035,184.022,184.022,599,0
VDC.US,5,20210922,170000,184.3,184.3,184.29,184.29,361,0
VDC.US,5,20210922,170500,184.247,184.247,184.225,184.225,575,0
VDC.US,5,20210922,171000,184.21,184.221,184.209,184.221,606,0
VDC.US,5,20210922,171500,184.2,184.255,184.193,184.255,345,0
VDC.US,5,20210922,172000,184.153,184.153,184.13,184.13,252,0
VDC.US,5,20210922,172500,183.98,183.98,183.98,183.98,1051,0
VDC.US,5,20210922,173000,184.045,184.115,184.045,184.115,220,0
VDC.US,5,20210922,173500,184.15,184.21,184.15,184.21,229,0
VDC.US,5,20210922,174000,184.226,184.229,184.226,184.229,1243,0
VDC.US,5,20210922,174500,184.44,184.44,184.365,184.365,372,0
VDC.US,5,20210922,175000,184.47,184.57,184.34,184.468,1168,0
VDC.US,5,20210922,175500,184.478,184.478,184.452,184.452,258,0
VDC.US,5,20210922,180000,184.439,184.439,184.439,184.439,290,0
VDC.US,5,20210922,180500,184.315,184.315,184.315,184.315,187,0
VDC.US,5,20210922,182500,184.415,184.415,184.415,184.415,600,0
VDC.US,5,20210922,183000,184.462,184.462,184.42,184.445,527,0
VDC.US,5,20210922,183500,184.475,184.475,184.475,184.475,150,0
VDC.US,5,20210922,184000,184.515,184.515,184.51,184.51,200,0
VDC.US,5,20210922,184500,184.51,184.512,184.51,184.512,425,0
VDC.US,5,20210922,191000,184.152,184.152,184.152,184.152,273,0
VDC.US,5,20210922,191500,184.16,184.16,184.16,184.16,100,0
VDC.US,5,20210922,192000,184.21,184.21,184.21,184.21,100,0
