<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RXD.US,5,20210924,185000,13.29,13.29,13.29,13.29,100,0
RXD.US,5,20210924,201500,13.37,13.37,13.37,13.37,200,0
RXD.US,5,20210924,215500,13.2848,13.2848,13.2848,13.2848,100,0
RXD.US,5,20210927,155500,13.5401,13.5401,13.5401,13.5401,100,0
RXD.US,5,20210927,162500,13.59,13.59,13.59,13.59,300,0
RXD.US,5,20210927,171500,13.63,13.63,13.63,13.63,100,0
RXD.US,5,20210927,213500,13.65,13.65,13.65,13.65,100,0
RXD.US,5,20210927,215000,13.68,13.68,13.68,13.68,82147,0
RXD.US,5,20210927,215500,13.68,13.68,13.68,13.68,1100,0
RXD.US,5,20210928,153000,13.8,13.8,13.8,13.8,2500,0
RXD.US,5,20210928,153500,14.0607,14.065,14.04,14.04,1200,0
RXD.US,5,20210928,154500,14.065,14.065,14.065,14.065,100,0
RXD.US,5,20210928,162500,14.16,14.16,14.16,14.16,350,0
RXD.US,5,20210928,175000,14.2206,14.2206,14.2206,14.2206,349,0
RXD.US,5,20210928,183000,14.17,14.17,14.17,14.17,200,0
RXD.US,5,20210928,203000,14.105,14.105,14.09,14.09,200,0
RXD.US,5,20210928,204500,14.03,14.03,14.03,14.03,100,0
RXD.US,5,20210928,212000,14.01,14.01,14.01,14.01,139,0
RXD.US,5,20210928,215000,14.14,14.16,14.14,14.16,800,0
RXD.US,5,20210929,173000,13.93,13.93,13.93,13.93,1250,0
RXD.US,5,20210929,195000,13.98,13.98,13.98,13.98,200,0
RXD.US,5,20210929,211500,13.879,13.879,13.879,13.879,100,0
RXD.US,5,20210930,171000,13.8999,13.8999,13.8999,13.8999,4000,0
RXD.US,5,20210930,192500,14.105,14.1199,14.105,14.1199,200,0
RXD.US,5,20210930,203500,13.99,13.99,13.99,13.99,100,0
RXD.US,5,20210930,215500,14.26,14.26,14.26,14.26,73168,0
RXD.US,5,20211001,153000,14.28,14.28,14.28,14.28,507,0
RXD.US,5,20211001,153500,14.52,14.52,14.5197,14.5198,600,0
RXD.US,5,20211001,155500,14.63,14.63,14.63,14.63,100,0
RXD.US,5,20211001,161000,14.59,14.59,14.58,14.58,400,0
RXD.US,5,20211001,213500,14.19,14.19,14.19,14.19,100,0
RXD.US,5,20211001,215000,14.1999,14.1999,14.1999,14.1999,700,0
RXD.US,5,20211004,170000,14.69,14.74,14.69,14.74,930,0
RXD.US,5,20211004,173000,14.7,14.7,14.7,14.7,200,0
RXD.US,5,20211004,192500,14.7353,14.7353,14.7353,14.7353,750,0
RXD.US,5,20211004,200500,14.71,14.71,14.71,14.71,100,0
RXD.US,5,20211004,210000,14.7,14.7,14.7,14.7,750,0
RXD.US,5,20211004,213500,14.7,14.7,14.7,14.7,112,0
RXD.US,5,20211004,215500,14.69,14.69,14.69,14.69,35848,0
RXD.US,5,20211005,153500,14.51,14.51,14.51,14.51,100,0
RXD.US,5,20211005,154000,14.65,14.65,14.65,14.65,750,0
RXD.US,5,20211005,155000,14.51,14.51,14.51,14.51,1443,0
RXD.US,5,20211005,195000,14.3956,14.3956,14.3956,14.3956,3232,0
RXD.US,5,20211005,214500,14.46,14.46,14.46,14.46,1400,0
RXD.US,5,20211006,153000,14.6,14.6,14.6,14.6,206,0
RXD.US,5,20211006,193000,14.78,14.78,14.78,14.78,500,0
RXD.US,5,20211006,195000,14.7038,14.7038,14.69,14.69,400,0
RXD.US,5,20211006,204000,14.6399,14.6399,14.6399,14.6399,100,0
RXD.US,5,20211006,215500,14.58,14.58,14.54,14.55,56684,0
RXD.US,5,20211007,164000,14.0602,14.0602,14.03,14.03,2380,0
RXD.US,5,20211007,200000,14.1,14.1,14.1,14.1,214,0
RXD.US,5,20211008,201500,14.33,14.33,14.33,14.33,209,0
RXD.US,5,20211008,212000,14.33,14.33,14.33,14.33,300,0
RXD.US,5,20211008,215500,14.375,14.39,14.375,14.3898,579,0
RXD.US,5,20211011,161000,14.2516,14.2516,14.2516,14.2516,260,0
RXD.US,5,20211011,163500,14.28,14.28,14.28,14.28,178,0
RXD.US,5,20211011,190000,14.415,14.415,14.415,14.415,100,0
RXD.US,5,20211011,214500,14.57,14.57,14.57,14.57,400,0
RXD.US,5,20211012,153000,14.6,14.6,14.6,14.6,140,0
RXD.US,5,20211012,161500,14.6,14.6195,14.6,14.6195,600,0
RXD.US,5,20211012,162500,14.58,14.58,14.58,14.58,100,0
RXD.US,5,20211012,163000,14.63,14.63,14.6299,14.6299,600,0
RXD.US,5,20211012,181000,14.58,14.58,14.58,14.58,200,0
RXD.US,5,20211012,202000,14.631,14.631,14.631,14.631,150,0
RXD.US,5,20211012,215500,14.73,14.75,14.72,14.72,34200,0
RXD.US,5,20211013,153000,14.6363,14.6363,14.6363,14.6363,140,0
RXD.US,5,20211013,173500,14.79,14.79,14.79,14.79,400,0
RXD.US,5,20211013,182500,14.64,14.64,14.64,14.64,300,0
RXD.US,5,20211013,184000,14.63,14.63,14.63,14.63,200,0
RXD.US,5,20211014,153000,14.1,14.1,14.1,14.1,490,0
RXD.US,5,20211014,160000,14.21,14.21,14.21,14.21,300,0
RXD.US,5,20211014,162000,14.2,14.2,14.2,14.2,100,0
RXD.US,5,20211014,190500,14.2,14.2,14.2,14.2,100,0
RXD.US,5,20211014,204500,14.2199,14.2199,14.2199,14.2199,300,0
RXD.US,5,20211015,161000,13.98,13.98,13.98,13.98,100,0
RXD.US,5,20211015,172500,14.09,14.09,14.09,14.09,400,0
RXD.US,5,20211015,174000,14.0856,14.0856,14.0856,14.0856,6000,0
RXD.US,5,20211015,181000,14.08,14.08,14.08,14.08,145,0
RXD.US,5,20211015,182500,14.08,14.095,14.08,14.0923,1200,0
RXD.US,5,20211015,183500,14.0785,14.0785,14.0785,14.0785,300,0
RXD.US,5,20211015,193000,14.115,14.115,14.115,14.115,700,0
RXD.US,5,20211018,192000,14.33,14.33,14.33,14.33,100,0
RXD.US,5,20211018,204500,14.3799,14.3799,14.3799,14.3799,100,0
RXD.US,5,20211018,205500,14.345,14.345,14.345,14.345,100,0
RXD.US,5,20211018,215000,14.33,14.33,14.33,14.33,1000,0
RXD.US,5,20211019,153500,14.075,14.075,14.075,14.075,100,0
RXD.US,5,20211019,215500,13.97,13.97,13.97,13.97,947,0
RXD.US,5,20211020,160000,13.66,13.6603,13.631,13.631,1440,0
RXD.US,5,20211020,200500,13.6,13.6,13.6,13.6,100,0
RXD.US,5,20211020,203000,13.54,13.54,13.54,13.54,100,0
RXD.US,5,20211020,212000,13.59,13.59,13.59,13.59,200,0
RXD.US,5,20211020,213500,13.605,13.605,13.605,13.605,300,0
RXD.US,5,20211020,215000,13.6,13.6,13.6,13.6,11221,0
RXD.US,5,20211021,153000,13.6,13.6,13.47,13.5,1000,0
RXD.US,5,20211021,154500,13.645,13.645,13.645,13.645,300,0
RXD.US,5,20211021,155500,13.68,13.68,13.68,13.68,1985,0
RXD.US,5,20211021,201500,13.5142,13.5142,13.5142,13.5142,100,0
RXD.US,5,20211021,213500,13.49,13.4902,13.49,13.49,1288,0
RXD.US,5,20211022,155000,13.45,13.45,13.45,13.45,500,0
RXD.US,5,20211022,172000,13.415,13.415,13.415,13.415,209,0
RXD.US,5,20211025,153000,13.435,13.445,13.4,13.41,2000,0
RXD.US,5,20211025,162000,13.37,13.37,13.37,13.37,500,0
RXD.US,5,20211025,170000,13.36,13.36,13.36,13.36,300,0
RXD.US,5,20211026,154000,13.35,13.35,13.35,13.35,200,0
RXD.US,5,20211026,154500,13.4,13.4,13.4,13.4,100,0
RXD.US,5,20211026,164500,13.26,13.26,13.26,13.26,100,0
RXD.US,5,20211026,191500,13.2387,13.2387,13.2387,13.2387,250,0
RXD.US,5,20211026,210000,13.2,13.2,13.2,13.2,425,0
RXD.US,5,20211026,211500,13.15,13.15,13.15,13.15,200,0
RXD.US,5,20211026,215500,13.2,13.2,13.2,13.2,65084,0
RXD.US,5,20211027,184500,13.36,13.36,13.36,13.36,100,0
RXD.US,5,20211028,161000,13.19,13.19,13.19,13.19,200,0
RXD.US,5,20211028,162500,13.18,13.18,13.18,13.18,400,0
RXD.US,5,20211101,143000,12.91,12.91,12.91,12.91,300,0
RXD.US,5,20211101,161500,12.98,12.98,12.9797,12.9798,1000,0
RXD.US,5,20211102,151500,12.85,12.85,12.85,12.85,135,0
RXD.US,5,20211102,182000,12.6902,12.6902,12.6902,12.6902,100,0
RXD.US,5,20211104,201000,12.88,12.88,12.87,12.87,300,0
RXD.US,5,20211105,145500,12.9,12.9,12.9,12.9,100,0
RXD.US,5,20211105,155000,12.96,12.96,12.96,12.96,400,0
RXD.US,5,20211105,155500,12.97,12.97,12.97,12.97,600,0
RXD.US,5,20211108,154000,13.05,13.05,13.05,13.05,255,0
RXD.US,5,20211108,172000,13.04,13.04,13.04,13.04,200,0
RXD.US,5,20211108,175000,13.05,13.05,13.05,13.05,500,0
RXD.US,5,20211108,181500,13.05,13.05,13.05,13.05,100,0
RXD.US,5,20211110,200000,13,13,13,13,1533,0
RXD.US,5,20211111,153000,13.14,13.14,13.14,13.14,1000,0
RXD.US,5,20211111,185000,13.12,13.12,13.12,13.12,380,0
RXD.US,5,20211111,214500,13.09,13.09,13.08,13.08,400,0
