<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIXA.US,5,20210922,180500,34.42,34.42,34.42,34.42,5317,0
SIXA.US,5,20210923,153000,34.81,34.81,34.81,34.81,100,0
SIXA.US,5,20210923,171000,34.77,34.77,34.77,34.77,100,0
SIXA.US,5,20210923,171500,34.8,34.8,34.79,34.79,400,0
SIXA.US,5,20210923,172000,34.79,34.79,34.79,34.79,300,0
SIXA.US,5,20210923,172500,34.8,34.8,34.8,34.8,626,0
SIXA.US,5,20210923,203500,34.85,34.85,34.85,34.85,200,0
SIXA.US,5,20210923,204000,34.85,34.85,34.85,34.85,100,0
SIXA.US,5,20210923,214000,34.77,34.77,34.77,34.77,100,0
SIXA.US,5,20210928,180500,34.36,34.37,34.36,34.37,1886,0
SIXA.US,5,20210928,212500,34.41,34.42,34.41,34.42,1600,0
SIXA.US,5,20210928,213000,34.41,34.43,34.41,34.43,1680,0
SIXA.US,5,20210928,213500,34.45,34.45,34.45,34.45,200,0
SIXA.US,5,20210929,192500,34.5099,34.51,34.5099,34.51,834,0
SIXA.US,5,20210930,164000,34.38,34.38,34.38,34.38,824,0
SIXA.US,5,20210930,210500,34.09,34.09,34.09,34.09,100,0
SIXA.US,5,20211001,154500,33.78,33.78,33.78,33.78,100,0
SIXA.US,5,20211004,160000,34.16,34.16,34.16,34.16,100,0
SIXA.US,5,20211004,210500,33.852,33.852,33.852,33.852,200,0
SIXA.US,5,20211004,213000,33.7884,33.7884,33.7884,33.7884,118,0
SIXA.US,5,20211005,165500,34.27,34.27,34.27,34.27,100,0
SIXA.US,5,20211005,183000,34.28,34.28,34.28,34.28,100,0
SIXA.US,5,20211005,200500,34.33,34.33,34.33,34.33,2259,0
SIXA.US,5,20211005,201000,34.33,34.33,34.33,34.33,516,0
SIXA.US,5,20211005,202000,34.34,34.34,34.34,34.34,100,0
SIXA.US,5,20211005,215500,34.19,34.205,34.18,34.205,1004,0
SIXA.US,5,20211006,153500,34.06,34.06,34.06,34.06,100,0
SIXA.US,5,20211006,164000,33.9894,33.9894,33.9894,33.9894,2206,0
SIXA.US,5,20211006,200000,34.04,34.04,34.04,34.04,100,0
SIXA.US,5,20211006,202500,34.16,34.16,34.1598,34.1598,1000,0
SIXA.US,5,20211006,211000,34.16,34.16,34.16,34.16,100,0
SIXA.US,5,20211007,180500,34.69,34.7,34.69,34.7,4024,0
SIXA.US,5,20211007,214500,34.46,34.46,34.46,34.46,1300,0
SIXA.US,5,20211007,215000,34.46,34.48,34.46,34.48,1424,0
SIXA.US,5,20211012,173500,34.3,34.3,34.3,34.3,154,0
SIXA.US,5,20211012,214500,34.11,34.11,34.11,34.11,154,0
SIXA.US,5,20211012,215000,34.11,34.11,34.11,34.11,114,0
SIXA.US,5,20211012,215500,34.17,34.17,34.17,34.17,105,0
SIXA.US,5,20211015,194000,34.91,34.91,34.91,34.91,9310,0
SIXA.US,5,20211018,180500,34.98,34.98,34.95,34.95,2000,0
SIXA.US,5,20211018,181000,34.98,34.9993,34.98,34.9993,4041,0
SIXA.US,5,20211019,195000,35.08,35.08,35.08,35.08,141,0
SIXA.US,5,20211019,201000,35.02,35.02,35.02,35.02,3977,0
SIXA.US,5,20211019,214500,35.08,35.08,35.08,35.08,281,0
SIXA.US,5,20211019,215500,35.13,35.13,35.13,35.13,108,0
SIXA.US,5,20211021,153500,35.29,35.29,35.29,35.29,468,0
SIXA.US,5,20211021,175500,35.16,35.16,35.16,35.16,5638,0
SIXA.US,5,20211021,214500,35.21,35.21,35.21,35.21,243,0
SIXA.US,5,20211022,214500,35.32,35.32,35.32,35.32,241,0
SIXA.US,5,20211025,175500,35.4,35.43,35.4,35.43,3027,0
SIXA.US,5,20211025,214500,35.37,35.37,35.37,35.37,100,0
SIXA.US,5,20211025,215500,35.34,35.34,35.34,35.34,100,0
SIXA.US,5,20211026,182000,35.42,35.42,35.42,35.42,4236,0
SIXA.US,5,20211026,215000,35.46,35.46,35.46,35.46,1073,0
SIXA.US,5,20211027,153500,35.28,35.3,35.28,35.2854,400,0
SIXA.US,5,20211027,171000,35.168,35.168,35.15,35.15,3229,0
SIXA.US,5,20211027,214500,35.07,35.07,35.07,35.07,100,0
SIXA.US,5,20211028,181500,35.11,35.11,35.11,35.11,100,0
SIXA.US,5,20211029,171500,35.22,35.22,35.22,35.22,1375,0
SIXA.US,5,20211101,143000,35.69,35.69,35.46,35.46,300,0
SIXA.US,5,20211101,154500,35.17,35.17,35.17,35.17,100,0
SIXA.US,5,20211101,160500,35.2,35.2,35.2,35.2,100,0
SIXA.US,5,20211101,163000,35.22,35.22,35.22,35.22,100,0
SIXA.US,5,20211102,150500,35.36,35.36,35.36,35.36,100,0
SIXA.US,5,20211102,174500,35.54,35.54,35.54,35.54,1408,0
SIXA.US,5,20211103,181000,35.68,35.69,35.68,35.69,6465,0
SIXA.US,5,20211103,204500,35.9,35.9,35.9,35.9,100,0
SIXA.US,5,20211104,160000,35.735,35.735,35.735,35.735,100,0
SIXA.US,5,20211104,185500,35.67,35.67,35.65,35.65,1653,0
SIXA.US,5,20211104,195000,35.66,35.66,35.66,35.66,200,0
SIXA.US,5,20211108,182500,35.87,35.87,35.87,35.87,1389,0
SIXA.US,5,20211109,153000,36.66,36.66,36.03,36.03,300,0
SIXA.US,5,20211109,171500,35.67,35.67,35.67,35.67,100,0
SIXA.US,5,20211109,185500,35.64,35.64,35.64,35.64,300,0
SIXA.US,5,20211109,195500,35.62,35.62,35.62,35.62,255,0
SIXA.US,5,20211109,215500,35.67,35.67,35.67,35.67,200,0
SIXA.US,5,20211110,153000,36.33,36.33,36.33,36.33,100,0
SIXA.US,5,20211110,182000,35.87,35.87,35.87,35.87,3733,0
SIXA.US,5,20211110,215500,35.72,35.72,35.72,35.72,300,0
SIXA.US,5,20211111,153000,36.66,36.66,36.02,36.02,300,0
SIXA.US,5,20211111,193500,35.86,35.86,35.86,35.86,400,0
SIXA.US,5,20211111,195000,35.83,35.83,35.83,35.83,262,0
SIXA.US,5,20211111,204500,35.83,35.83,35.83,35.83,1962,0
SIXA.US,5,20211111,215500,35.8,35.8,35.8,35.8,300,0
