<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPIP.US,5,20210922,153000,31.37,31.37,31.355,31.355,8631,0
SPIP.US,5,20210922,153500,31.35,31.35,31.35,31.35,2622,0
SPIP.US,5,20210922,154000,31.3421,31.3421,31.34,31.3406,1245,0
SPIP.US,5,20210922,154500,31.34,31.34,31.33,31.335,20003,0
SPIP.US,5,20210922,155000,31.34,31.34,31.34,31.34,3226,0
SPIP.US,5,20210922,155500,31.34,31.35,31.34,31.35,3763,0
SPIP.US,5,20210922,160000,31.36,31.36,31.345,31.345,12786,0
SPIP.US,5,20210922,160500,31.3444,31.355,31.3444,31.35,5300,0
SPIP.US,5,20210922,161000,31.35,31.359,31.3444,31.35,1850,0
SPIP.US,5,20210922,161500,31.3476,31.35,31.3476,31.3489,965,0
SPIP.US,5,20210922,162000,31.3525,31.3599,31.35,31.35,3190,0
SPIP.US,5,20210922,162500,31.355,31.359,31.35,31.359,2502,0
SPIP.US,5,20210922,163000,31.355,31.369,31.355,31.361,2852,0
SPIP.US,5,20210922,163500,31.36,31.365,31.36,31.36,8000,0
SPIP.US,5,20210922,164000,31.3698,31.3698,31.3601,31.3601,3649,0
SPIP.US,5,20210922,164500,31.36,31.365,31.36,31.3621,1523,0
SPIP.US,5,20210922,165000,31.36,31.365,31.36,31.3625,2653,0
SPIP.US,5,20210922,165500,31.365,31.365,31.3602,31.3602,2623,0
SPIP.US,5,20210922,170000,31.36,31.365,31.36,31.3612,2171,0
SPIP.US,5,20210922,170500,31.3613,31.37,31.3613,31.37,1619,0
SPIP.US,5,20210922,171000,31.3613,31.37,31.36,31.3676,3172,0
SPIP.US,5,20210922,171500,31.3677,31.3677,31.3617,31.3617,2682,0
SPIP.US,5,20210922,172000,31.365,31.37,31.3601,31.3627,4093,0
SPIP.US,5,20210922,172500,31.363,31.37,31.36,31.36,4836,0
SPIP.US,5,20210922,173000,31.37,31.37,31.36,31.365,12006,0
SPIP.US,5,20210922,173500,31.365,31.375,31.361,31.375,2707,0
SPIP.US,5,20210922,174000,31.3799,31.3799,31.37,31.3725,7935,0
SPIP.US,5,20210922,174500,31.38,31.38,31.3701,31.375,8198,0
SPIP.US,5,20210922,175000,31.375,31.38,31.37,31.375,14090,0
SPIP.US,5,20210922,175500,31.375,31.38,31.375,31.38,21948,0
SPIP.US,5,20210922,180000,31.3776,31.3784,31.37,31.375,2671,0
SPIP.US,5,20210922,180500,31.375,31.38,31.375,31.38,4700,0
SPIP.US,5,20210922,181000,31.3733,31.375,31.3733,31.375,1884,0
SPIP.US,5,20210922,181500,31.3754,31.3782,31.3718,31.3782,15216,0
SPIP.US,5,20210922,182000,31.3767,31.3771,31.37,31.3771,1538,0
SPIP.US,5,20210922,182500,31.375,31.3774,31.3721,31.3774,432,0
SPIP.US,5,20210922,183000,31.3776,31.3776,31.37,31.37,8789,0
SPIP.US,5,20210922,183500,31.3725,31.3725,31.3725,31.3725,400,0
SPIP.US,5,20210922,184000,31.3701,31.3701,31.37,31.37,5983,0
SPIP.US,5,20210922,184500,31.377,31.3781,31.3615,31.3615,27943,0
SPIP.US,5,20210922,185000,31.37,31.37,31.3624,31.3624,1762,0
SPIP.US,5,20210922,185500,31.375,31.38,31.374,31.38,3647,0
SPIP.US,5,20210922,190000,31.3701,31.38,31.3701,31.38,2251,0
SPIP.US,5,20210922,190500,31.385,31.385,31.385,31.385,159,0
SPIP.US,5,20210922,191000,31.383,31.3886,31.383,31.3886,1725,0
SPIP.US,5,20210922,191500,31.3821,31.3876,31.3821,31.3874,3693,0
SPIP.US,5,20210922,192000,31.3808,31.3808,31.3808,31.3808,296,0
SPIP.US,5,20210922,192500,31.39,31.3959,31.3814,31.3959,2221,0
SPIP.US,5,20210922,193000,31.3973,31.3973,31.39,31.39,3980,0
SPIP.US,5,20210922,193500,31.38,31.3873,31.38,31.38,3800,0
SPIP.US,5,20210922,194000,31.385,31.3879,31.38,31.3872,4621,0
SPIP.US,5,20210922,194500,31.3878,31.39,31.38,31.39,10137,0
SPIP.US,5,20210922,195000,31.395,31.4,31.39,31.3963,4077,0
SPIP.US,5,20210922,195500,31.4,31.417,31.39,31.41,20814,0
SPIP.US,5,20210922,200000,31.4,31.4,31.37,31.38,15049,0
SPIP.US,5,20210922,200500,31.39,31.39,31.39,31.39,800,0
SPIP.US,5,20210922,201000,31.39,31.41,31.39,31.41,38180,0
SPIP.US,5,20210922,201500,31.39,31.39,31.37,31.37,5313,0
SPIP.US,5,20210922,202000,31.37,31.3803,31.37,31.38,7379,0
SPIP.US,5,20210922,202500,31.3883,31.4,31.385,31.39,10579,0
SPIP.US,5,20210922,203000,31.39,31.4,31.3899,31.39,24412,0
SPIP.US,5,20210922,203500,31.39,31.3997,31.355,31.37,29177,0
SPIP.US,5,20210922,204000,31.36,31.37,31.34,31.345,38264,0
SPIP.US,5,20210922,204500,31.35,31.35,31.3207,31.335,29620,0
SPIP.US,5,20210922,205000,31.3266,31.35,31.3266,31.34,15280,0
SPIP.US,5,20210922,205500,31.33,31.33,31.2901,31.3,28773,0
SPIP.US,5,20210922,210000,31.3,31.315,31.29,31.31,25731,0
SPIP.US,5,20210922,210500,31.32,31.33,31.31,31.33,7447,0
SPIP.US,5,20210922,211000,31.31,31.32,31.31,31.31,8553,0
SPIP.US,5,20210922,211500,31.3196,31.34,31.3196,31.34,11214,0
SPIP.US,5,20210922,212000,31.34,31.34,31.325,31.33,39944,0
SPIP.US,5,20210922,212500,31.32,31.345,31.32,31.34,6191,0
SPIP.US,5,20210922,213000,31.335,31.34,31.33,31.3356,3693,0
SPIP.US,5,20210922,213500,31.33,31.3362,31.3259,31.3362,1680,0
SPIP.US,5,20210922,214000,31.33,31.33,31.3083,31.31,11414,0
SPIP.US,5,20210922,214500,31.3,31.32,31.3,31.32,3035,0
SPIP.US,5,20210922,215000,31.3122,31.33,31.3122,31.33,11269,0
SPIP.US,5,20210922,215500,31.34,31.35,31.33,31.33,39854,0
SPIP.US,5,20210923,153000,31.28,31.28,31.25,31.26,31461,0
SPIP.US,5,20210923,153500,31.26,31.26,31.25,31.2566,3931,0
SPIP.US,5,20210923,154000,31.25,31.25,31.24,31.25,15797,0
SPIP.US,5,20210923,154500,31.2503,31.26,31.25,31.25,22460,0
SPIP.US,5,20210923,155000,31.25,31.26,31.25,31.25,11900,0
SPIP.US,5,20210923,155500,31.25,31.26,31.25,31.26,4255,0
SPIP.US,5,20210923,160000,31.2505,31.26,31.2401,31.245,11422,0
SPIP.US,5,20210923,160500,31.2499,31.2501,31.2499,31.25,1513,0
SPIP.US,5,20210923,161000,31.2425,31.25,31.2425,31.2425,4465,0
SPIP.US,5,20210923,161500,31.2407,31.248,31.2407,31.248,1200,0
SPIP.US,5,20210923,162000,31.24,31.25,31.24,31.25,26109,0
SPIP.US,5,20210923,162500,31.245,31.2499,31.24,31.2499,5262,0
SPIP.US,5,20210923,163000,31.2433,31.25,31.24,31.245,10709,0
SPIP.US,5,20210923,163500,31.24,31.24,31.225,31.225,17448,0
SPIP.US,5,20210923,164000,31.225,31.225,31.21,31.2101,29033,0
SPIP.US,5,20210923,164500,31.215,31.225,31.2103,31.2203,10916,0
SPIP.US,5,20210923,165000,31.22,31.22,31.21,31.215,7369,0
SPIP.US,5,20210923,165500,31.215,31.215,31.21,31.21,621,0
SPIP.US,5,20210923,170000,31.2101,31.2172,31.2101,31.215,1577,0
SPIP.US,5,20210923,170500,31.21,31.21,31.2,31.21,14745,0
SPIP.US,5,20210923,171000,31.2023,31.21,31.2023,31.21,19885,0
SPIP.US,5,20210923,171500,31.2001,31.21,31.18,31.19,46004,0
SPIP.US,5,20210923,172000,31.19,31.2,31.18,31.19,16361,0
SPIP.US,5,20210923,172500,31.2,31.2,31.1918,31.1918,8065,0
SPIP.US,5,20210923,173000,31.2,31.2164,31.2,31.21,15860,0
SPIP.US,5,20210923,173500,31.2168,31.2259,31.2021,31.2259,15854,0
SPIP.US,5,20210923,174000,31.22,31.23,31.22,31.225,9353,0
SPIP.US,5,20210923,174500,31.225,31.2255,31.22,31.2206,17447,0
SPIP.US,5,20210923,175000,31.2236,31.2385,31.2236,31.2385,3902,0
SPIP.US,5,20210923,175500,31.245,31.245,31.24,31.24,4700,0
SPIP.US,5,20210923,180000,31.24,31.247,31.23,31.23,2550,0
SPIP.US,5,20210923,180500,31.23,31.2375,31.22,31.2375,7844,0
SPIP.US,5,20210923,181000,31.235,31.235,31.235,31.235,6400,0
SPIP.US,5,20210923,181500,31.24,31.24,31.23,31.235,10527,0
SPIP.US,5,20210923,182000,31.2316,31.2373,31.23,31.23,50951,0
SPIP.US,5,20210923,182500,31.23,31.2399,31.23,31.2399,2795,0
SPIP.US,5,20210923,183000,31.235,31.24,31.2349,31.24,16822,0
SPIP.US,5,20210923,184000,31.23,31.25,31.23,31.2477,7245,0
SPIP.US,5,20210923,184500,31.2401,31.2402,31.233,31.233,4754,0
SPIP.US,5,20210923,185000,31.2399,31.2399,31.23,31.2399,5073,0
SPIP.US,5,20210923,185500,31.24,31.24,31.2304,31.2375,23255,0
SPIP.US,5,20210923,190000,31.235,31.29,31.23,31.29,74765,0
SPIP.US,5,20210923,190500,31.29,31.29,31.27,31.275,8374,0
SPIP.US,5,20210923,191000,31.27,31.27,31.26,31.26,47938,0
SPIP.US,5,20210923,191500,31.26,31.2607,31.255,31.2607,11500,0
SPIP.US,5,20210923,192000,31.26,31.2662,31.26,31.26,1343,0
SPIP.US,5,20210923,192500,31.25,31.25,31.23,31.2316,15529,0
SPIP.US,5,20210923,193000,31.24,31.245,31.2383,31.24,2138,0
SPIP.US,5,20210923,193500,31.2361,31.2499,31.23,31.242,8056,0
SPIP.US,5,20210923,194000,31.24,31.25,31.24,31.2403,7450,0
SPIP.US,5,20210923,194500,31.25,31.256,31.2459,31.256,11317,0
SPIP.US,5,20210923,195000,31.2517,31.2569,31.2503,31.2569,2906,0
SPIP.US,5,20210923,195500,31.255,31.26,31.25,31.257,11510,0
SPIP.US,5,20210923,200000,31.25,31.25,31.25,31.25,100,0
SPIP.US,5,20210923,200500,31.255,31.255,31.24,31.25,5158,0
SPIP.US,5,20210923,201000,31.248,31.25,31.24,31.25,12355,0
SPIP.US,5,20210923,201500,31.249,31.25,31.245,31.25,4106,0
SPIP.US,5,20210923,202000,31.2477,31.25,31.2401,31.25,27269,0
SPIP.US,5,20210923,202500,31.24,31.245,31.23,31.24,19909,0
SPIP.US,5,20210923,203000,31.2393,31.24,31.2315,31.24,3122,0
SPIP.US,5,20210923,203500,31.24,31.2409,31.24,31.2409,6390,0
SPIP.US,5,20210923,204000,31.24,31.2499,31.2336,31.2382,9984,0
SPIP.US,5,20210923,204500,31.235,31.2417,31.235,31.2417,3087,0
SPIP.US,5,20210923,205000,31.241,31.25,31.235,31.2446,3732,0
SPIP.US,5,20210923,205500,31.24,31.25,31.235,31.245,53643,0
SPIP.US,5,20210923,210000,31.2466,31.2473,31.245,31.245,1254,0
SPIP.US,5,20210923,210500,31.24,31.2462,31.24,31.2401,7720,0
SPIP.US,5,20210923,211000,31.24,31.2466,31.24,31.24,1940,0
SPIP.US,5,20210923,211500,31.245,31.2479,31.24,31.2479,5934,0
SPIP.US,5,20210923,212000,31.2466,31.2499,31.24,31.24,10053,0
SPIP.US,5,20210923,212500,31.24,31.245,31.23,31.23,13665,0
SPIP.US,5,20210923,213000,31.225,31.2289,31.225,31.225,17774,0
SPIP.US,5,20210923,213500,31.225,31.225,31.22,31.22,9900,0
SPIP.US,5,20210923,214000,31.2282,31.2282,31.22,31.22,12818,0
SPIP.US,5,20210923,214500,31.215,31.215,31.21,31.21,1000,0
SPIP.US,5,20210923,215000,31.205,31.218,31.205,31.215,5541,0
SPIP.US,5,20210923,215500,31.215,31.215,31.205,31.21,28776,0
SPIP.US,5,20210924,153000,31.15,31.15,31.12,31.145,35537,0
SPIP.US,5,20210924,153500,31.145,31.15,31.135,31.1387,11515,0
SPIP.US,5,20210924,154000,31.1337,31.139,31.13,31.135,1917,0
SPIP.US,5,20210924,154500,31.14,31.14,31.13,31.13,9079,0
SPIP.US,5,20210924,155000,31.13,31.14,31.13,31.135,35290,0
SPIP.US,5,20210924,155500,31.14,31.14,31.13,31.13,8500,0
SPIP.US,5,20210924,160000,31.1377,31.14,31.135,31.14,8416,0
SPIP.US,5,20210924,160500,31.16,31.16,31.125,31.13,15942,0
SPIP.US,5,20210924,161000,31.125,31.14,31.1221,31.135,7420,0
SPIP.US,5,20210924,161500,31.1265,31.1279,31.12,31.12,3308,0
SPIP.US,5,20210924,162000,31.125,31.13,31.1209,31.13,2200,0
SPIP.US,5,20210924,162500,31.13,31.135,31.13,31.13,37000,0
SPIP.US,5,20210924,163000,31.135,31.135,31.1213,31.135,6791,0
SPIP.US,5,20210924,163500,31.1359,31.1359,31.1244,31.1244,12314,0
SPIP.US,5,20210924,164000,31.1299,31.13,31.1299,31.13,8787,0
SPIP.US,5,20210924,164500,31.12,31.12,31.11,31.11,1472,0
SPIP.US,5,20210924,165000,31.1101,31.115,31.09,31.09,15707,0
SPIP.US,5,20210924,165500,31.1,31.11,31.1,31.11,5316,0
SPIP.US,5,20210924,170000,31.1093,31.115,31.1093,31.115,3243,0
SPIP.US,5,20210924,170500,31.12,31.13,31.12,31.125,3563,0
SPIP.US,5,20210924,171000,31.11,31.113,31.11,31.11,2100,0
SPIP.US,5,20210924,171500,31.115,31.12,31.115,31.12,8997,0
SPIP.US,5,20210924,172000,31.125,31.1276,31.125,31.1276,1650,0
SPIP.US,5,20210924,172500,31.1276,31.1276,31.12,31.1259,2500,0
SPIP.US,5,20210924,173000,31.12,31.125,31.12,31.12,17985,0
SPIP.US,5,20210924,173500,31.12,31.13,31.11,31.1299,5497,0
SPIP.US,5,20210924,174000,31.1237,31.1237,31.12,31.12,600,0
SPIP.US,5,20210924,174500,31.1271,31.1271,31.11,31.12,3183,0
SPIP.US,5,20210924,175000,31.1176,31.13,31.1176,31.13,5197,0
SPIP.US,5,20210924,175500,31.13,31.135,31.13,31.1337,19704,0
SPIP.US,5,20210924,180000,31.135,31.135,31.1217,31.13,33517,0
SPIP.US,5,20210924,180500,31.1301,31.135,31.13,31.135,12080,0
SPIP.US,5,20210924,181000,31.1321,31.1321,31.1313,31.1313,624,0
SPIP.US,5,20210924,181500,31.14,31.1482,31.14,31.1477,3421,0
SPIP.US,5,20210924,182000,31.14,31.14,31.13,31.13,1200,0
SPIP.US,5,20210924,182500,31.135,31.1367,31.135,31.1367,1439,0
SPIP.US,5,20210924,183000,31.1398,31.1398,31.135,31.135,645,0
SPIP.US,5,20210924,183500,31.135,31.14,31.13,31.1356,37023,0
SPIP.US,5,20210924,184000,31.1382,31.14,31.1327,31.1327,16981,0
SPIP.US,5,20210924,184500,31.14,31.16,31.14,31.16,29692,0
SPIP.US,5,20210924,185000,31.155,31.16,31.15,31.16,4058,0
SPIP.US,5,20210924,185500,31.16,31.16,31.15,31.15,9914,0
SPIP.US,5,20210924,190000,31.1587,31.1587,31.14,31.145,65318,0
SPIP.US,5,20210924,190500,31.1471,31.1471,31.14,31.145,13711,0
SPIP.US,5,20210924,191000,31.145,31.149,31.145,31.149,300,0
SPIP.US,5,20210924,191500,31.145,31.1485,31.1445,31.1464,22197,0
SPIP.US,5,20210924,192000,31.15,31.15,31.145,31.145,10151,0
SPIP.US,5,20210924,192500,31.1417,31.145,31.1401,31.145,1018,0
SPIP.US,5,20210924,193000,31.15,31.16,31.1482,31.155,4307,0
SPIP.US,5,20210924,193500,31.15,31.15,31.1401,31.1407,537,0
