<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCOM.US,5,20210922,153000,54.17,54.17,54.1,54.1,2746,0
FCOM.US,5,20210922,153500,54.2175,54.27,54.205,54.27,864,0
FCOM.US,5,20210922,154000,54.2292,54.2292,54.17,54.2,2532,0
FCOM.US,5,20210922,155000,54.15,54.191,54.15,54.191,1307,0
FCOM.US,5,20210922,155500,54.2015,54.3187,54.2015,54.3187,551,0
FCOM.US,5,20210922,160000,54.3456,54.3456,54.3456,54.3456,1600,0
FCOM.US,5,20210922,160500,54.304,54.304,54.304,54.304,250,0
FCOM.US,5,20210922,161000,54.3,54.3,54.3,54.3,994,0
FCOM.US,5,20210922,161500,54.28,54.3,54.28,54.3,1121,0
FCOM.US,5,20210922,162000,54.3292,54.3292,54.3204,54.3204,1098,0
FCOM.US,5,20210922,162500,54.3492,54.4081,54.3492,54.3962,2584,0
FCOM.US,5,20210922,163500,54.3808,54.3808,54.3808,54.3808,485,0
FCOM.US,5,20210922,164000,54.399,54.399,54.3927,54.3927,400,0
FCOM.US,5,20210922,164500,54.3474,54.3474,54.3399,54.3399,600,0
FCOM.US,5,20210922,165000,54.38,54.38,54.37,54.37,418,0
FCOM.US,5,20210922,170000,54.4259,54.43,54.42,54.43,1111,0
FCOM.US,5,20210922,170500,54.4387,54.4387,54.4387,54.4387,131,0
FCOM.US,5,20210922,171000,54.43,54.43,54.43,54.43,100,0
FCOM.US,5,20210922,171500,54.43,54.43,54.43,54.43,100,0
FCOM.US,5,20210922,172500,54.4313,54.4409,54.4303,54.4409,1481,0
FCOM.US,5,20210922,173000,54.5,54.5101,54.495,54.5101,2156,0
FCOM.US,5,20210922,173500,54.52,54.549,54.52,54.549,1150,0
FCOM.US,5,20210922,174000,54.54,54.5694,54.53,54.5694,3887,0
FCOM.US,5,20210922,175000,54.57,54.59,54.51,54.525,650,0
FCOM.US,5,20210922,180000,54.48,54.48,54.48,54.48,100,0
FCOM.US,5,20210922,180500,54.403,54.403,54.403,54.403,144,0
FCOM.US,5,20210922,181500,54.37,54.37,54.37,54.37,175,0
FCOM.US,5,20210922,182000,54.36,54.4,54.36,54.4,1498,0
FCOM.US,5,20210922,183000,54.4118,54.4118,54.4118,54.4118,250,0
FCOM.US,5,20210922,184000,54.48,54.48,54.42,54.42,360,0
