<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLB.US,5,20210922,153000,40.29,40.29,40.245,40.25,10847,0
HYLB.US,5,20210922,153500,40.24,40.245,40.24,40.245,200,0
HYLB.US,5,20210922,154000,40.24,40.25,40.24,40.25,6518,0
HYLB.US,5,20210922,154500,40.26,40.265,40.26,40.265,1000,0
HYLB.US,5,20210922,155000,40.26,40.27,40.25,40.2599,9148,0
HYLB.US,5,20210922,155500,40.255,40.265,40.255,40.265,3396,0
HYLB.US,5,20210922,160000,40.27,40.28,40.26,40.2796,7394,0
HYLB.US,5,20210922,160500,40.275,40.2773,40.27,40.275,15751,0
HYLB.US,5,20210922,161000,40.27,40.275,40.255,40.26,24721,0
HYLB.US,5,20210922,161500,40.255,40.26,40.25,40.25,13633,0
HYLB.US,5,20210922,162000,40.2577,40.26,40.255,40.255,5089,0
HYLB.US,5,20210922,162500,40.255,40.2573,40.25,40.25,2871,0
HYLB.US,5,20210922,163000,40.255,40.26,40.25,40.26,4967,0
HYLB.US,5,20210922,163500,40.26,40.26,40.25,40.2527,6033,0
HYLB.US,5,20210922,164000,40.2579,40.26,40.255,40.26,27153,0
HYLB.US,5,20210922,164500,40.2599,40.26,40.255,40.26,5014,0
HYLB.US,5,20210922,165000,40.26,40.26,40.2501,40.2577,3281,0
HYLB.US,5,20210922,165500,40.26,40.26,40.25,40.26,6246,0
HYLB.US,5,20210922,170000,40.26,40.2661,40.255,40.265,46936,0
HYLB.US,5,20210922,170500,40.265,40.27,40.26,40.265,14400,0
HYLB.US,5,20210922,171000,40.26,40.27,40.26,40.265,30879,0
HYLB.US,5,20210922,171500,40.265,40.265,40.26,40.265,7705,0
HYLB.US,5,20210922,172000,40.265,40.2681,40.2637,40.265,6655,0
HYLB.US,5,20210922,172500,40.2683,40.275,40.265,40.27,29916,0
HYLB.US,5,20210922,173000,40.27,40.28,40.27,40.275,17471,0
HYLB.US,5,20210922,173500,40.275,40.275,40.2722,40.275,2407,0
HYLB.US,5,20210922,174000,40.2775,40.28,40.27,40.28,24432,0
HYLB.US,5,20210922,174500,40.28,40.29,40.28,40.283,14611,0
HYLB.US,5,20210922,175000,40.285,40.295,40.28,40.29,31564,0
HYLB.US,5,20210922,175500,40.285,40.29,40.2815,40.285,4292,0
HYLB.US,5,20210922,180000,40.285,40.29,40.28,40.285,25975,0
HYLB.US,5,20210922,180500,40.2837,40.285,40.28,40.28,6654,0
HYLB.US,5,20210922,181000,40.285,40.285,40.2803,40.2803,2306,0
HYLB.US,5,20210922,181500,40.285,40.285,40.28,40.28,3782,0
HYLB.US,5,20210922,182000,40.285,40.285,40.285,40.285,3300,0
HYLB.US,5,20210922,182500,40.2899,40.29,40.2803,40.2803,2074,0
HYLB.US,5,20210922,183000,40.285,40.2856,40.28,40.2801,4305,0
HYLB.US,5,20210922,183500,40.285,40.285,40.28,40.28,1040,0
HYLB.US,5,20210922,184000,40.285,40.29,40.28,40.2801,10101,0
HYLB.US,5,20210922,184500,40.29,40.29,40.2829,40.2829,9138,0
HYLB.US,5,20210922,185000,40.2855,40.2899,40.28,40.285,4225,0
HYLB.US,5,20210922,185500,40.28,40.29,40.28,40.2851,7913,0
HYLB.US,5,20210922,190000,40.28,40.287,40.27,40.2799,13520,0
HYLB.US,5,20210922,190500,40.276,40.2799,40.27,40.2799,3765,0
HYLB.US,5,20210922,191000,40.27,40.2758,40.27,40.2758,868,0
HYLB.US,5,20210922,191500,40.275,40.2759,40.27,40.27,1373,0
HYLB.US,5,20210922,192000,40.2722,40.2722,40.27,40.27,340,0
