<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KWT.US,5,20210922,203500,34.4899,34.49,34.4899,34.49,578,0
KWT.US,5,20210923,163000,34.4662,34.4662,34.4662,34.4662,203,0
KWT.US,5,20210923,215500,34.5,34.5,34.44,34.44,400,0
KWT.US,5,20210924,215500,34.34,34.38,34.34,34.38,300,0
KWT.US,5,20210927,170000,34.38,34.38,34.38,34.38,200,0
KWT.US,5,20210927,215500,34.37,34.37,34.37,34.37,100,0
KWT.US,5,20210928,173500,34.2,34.2,34.2,34.2,300,0
KWT.US,5,20210928,215500,34.18,34.18,34.18,34.18,200,0
KWT.US,5,20210929,215500,34.18,34.18,34.18,34.18,100,0
KWT.US,5,20210930,180500,34.09,34.09,34.09,34.09,100,0
KWT.US,5,20210930,181000,34.09,34.09,34.09,34.09,300,0
KWT.US,5,20210930,181500,34.09,34.09,34.09,34.09,100,0
KWT.US,5,20210930,183000,34.07,34.07,34.07,34.07,300,0
KWT.US,5,20210930,214000,34.07,34.07,34.07,34.07,200,0
KWT.US,5,20210930,215000,34.19,34.2,34.09,34.09,500,0
KWT.US,5,20210930,215500,34.07,34.12,34.06,34.12,1200,0
KWT.US,5,20211001,153000,34.13,34.13,34.11,34.11,602,0
KWT.US,5,20211001,153500,34.12,34.18,34.12,34.16,4600,0
KWT.US,5,20211001,154000,34.16,34.16,34.14,34.14,1200,0
KWT.US,5,20211001,154500,34.14,34.17,34.14,34.16,3300,0
KWT.US,5,20211001,155000,34.14,34.16,34.14,34.16,3000,0
KWT.US,5,20211001,155500,34.12,34.12,34.12,34.12,1100,0
KWT.US,5,20211001,171000,33.96,33.96,33.96,33.96,250,0
KWT.US,5,20211001,215500,34.14,34.15,34.14,34.15,200,0
KWT.US,5,20211005,155000,34.24,34.24,34.24,34.24,100,0
KWT.US,5,20211005,160000,34.28,34.28,34.28,34.28,300,0
KWT.US,5,20211005,160500,34.29,34.29,34.29,34.29,100,0
KWT.US,5,20211005,161000,34.31,34.31,34.31,34.31,100,0
KWT.US,5,20211005,161500,34.32,34.32,34.32,34.32,100,0
KWT.US,5,20211005,162500,34.33,34.33,34.3,34.3,1200,0
KWT.US,5,20211005,163000,34.31,34.31,34.3,34.3,400,0
KWT.US,5,20211005,164500,34.3,34.3,34.3,34.3,300,0
KWT.US,5,20211005,165000,34.3,34.3,34.3,34.3,100,0
KWT.US,5,20211005,170000,34.32,34.32,34.32,34.32,300,0
KWT.US,5,20211005,215500,34.22,34.22,34.22,34.22,100,0
KWT.US,5,20211006,183500,34.35,34.35,34.35,34.35,300,0
KWT.US,5,20211006,193500,34.42,34.42,34.42,34.42,100,0
KWT.US,5,20211006,200500,34.43,34.43,34.43,34.43,100,0
KWT.US,5,20211006,201000,34.45,34.45,34.43,34.43,1000,0
KWT.US,5,20211006,201500,34.43,34.43,34.43,34.43,300,0
KWT.US,5,20211006,202500,34.42,34.42,34.42,34.42,300,0
KWT.US,5,20211006,214500,34.42,34.42,34.42,34.42,500,0
KWT.US,5,20211006,215500,34.43,34.45,34.32,34.34,1900,0
KWT.US,5,20211007,183000,34.37,34.37,34.37,34.37,200,0
KWT.US,5,20211011,153000,34.19,34.19,34.19,34.19,100,0
KWT.US,5,20211011,155000,34.1,34.1,34.1,34.1,100,0
KWT.US,5,20211011,215000,34,34,34,34,200,0
KWT.US,5,20211011,215500,34,34,34,34,100,0
KWT.US,5,20211012,153000,33.87,33.87,33.87,33.87,338,0
KWT.US,5,20211012,173000,34.1499,34.1499,34.1499,34.1499,233,0
KWT.US,5,20211014,174000,34.28,34.28,34.28,34.28,100,0
KWT.US,5,20211014,184500,34.3,34.3,34.3,34.3,100,0
KWT.US,5,20211014,190000,34.3,34.3,34.3,34.3,100,0
KWT.US,5,20211014,195500,34.31,34.4799,34.31,34.4799,258,0
KWT.US,5,20211014,203500,34.32,34.32,34.32,34.32,100,0
KWT.US,5,20211014,215500,34.17,34.22,34.17,34.22,400,0
KWT.US,5,20211015,153000,34.36,34.36,34.36,34.36,200,0
KWT.US,5,20211015,153500,34.39,34.39,34.39,34.39,200,0
KWT.US,5,20211015,164500,34.5899,34.5899,34.5899,34.5899,128,0
KWT.US,5,20211015,215500,34.34,34.36,34.34,34.36,325,0
KWT.US,5,20211018,153000,34.59,34.59,34.46,34.46,355,0
KWT.US,5,20211018,160500,34.53,34.54,34.53,34.54,500,0
KWT.US,5,20211018,161000,34.54,34.54,34.54,34.54,100,0
KWT.US,5,20211018,172000,34.5101,34.5101,34.5101,34.5101,150,0
KWT.US,5,20211018,215500,34.51,34.51,34.51,34.51,300,0
KWT.US,5,20211019,162000,34.7099,34.7099,34.7099,34.7099,150,0
KWT.US,5,20211019,174000,34.705,34.705,34.705,34.705,100,0
KWT.US,5,20211019,191000,34.73,34.73,34.73,34.73,100,0
KWT.US,5,20211019,212500,34.75,34.75,34.75,34.75,300,0
KWT.US,5,20211019,215500,34.69,34.69,34.61,34.61,500,0
KWT.US,5,20211020,164000,34.78,34.78,34.78,34.78,500,0
KWT.US,5,20211020,183500,34.83,34.83,34.83,34.83,150,0
KWT.US,5,20211022,154500,34.7759,34.7759,34.7759,34.7759,100,0
KWT.US,5,20211022,162500,34.75,34.76,34.75,34.76,200,0
KWT.US,5,20211022,163000,34.75,34.75,34.75,34.75,100,0
KWT.US,5,20211022,164500,34.72,34.72,34.72,34.72,100,0
KWT.US,5,20211022,171500,34.71,34.71,34.71,34.71,300,0
KWT.US,5,20211022,215500,34.62,34.65,34.62,34.65,200,0
KWT.US,5,20211025,215500,34.8,34.8,34.77,34.77,400,0
KWT.US,5,20211027,153000,34.96,34.96,34.96,34.96,340,0
KWT.US,5,20211027,204500,35.06,35.06,34.99,34.99,700,0
KWT.US,5,20211028,153000,35.55,35.55,35.12,35.12,451,0
KWT.US,5,20211028,190500,35.56,35.56,35.56,35.56,100,0
KWT.US,5,20211028,215500,35.52,35.52,35.52,35.52,100,0
KWT.US,5,20211029,154500,35.5,35.5,35.49,35.49,300,0
KWT.US,5,20211029,155000,35.48,35.48,35.48,35.48,100,0
KWT.US,5,20211029,155500,35.49,35.49,35.49,35.49,100,0
