<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESG.US,5,20210928,211500,106.99,106.99,106.97,106.97,900,0
ESG.US,5,20210928,212500,106.76,106.76,106.741,106.741,222,0
ESG.US,5,20210929,154500,106.45,106.61,106.45,106.61,800,0
ESG.US,5,20210929,160000,106.89,106.89,106.89,106.89,100,0
ESG.US,5,20210929,163500,106.83,106.83,106.83,106.83,250,0
ESG.US,5,20210929,165000,107.02,107.02,107.02,107.02,100,0
ESG.US,5,20210929,172500,106.83,106.83,106.803,106.803,356,0
ESG.US,5,20210929,173500,106.7,106.7,106.7,106.7,200,0
ESG.US,5,20210929,181500,106.57,106.57,106.57,106.57,465,0
ESG.US,5,20210929,185500,106.63,106.63,106.63,106.63,300,0
ESG.US,5,20210929,193000,106.45,106.45,106.45,106.45,100,0
ESG.US,5,20210929,201500,106.935,106.935,106.935,106.935,361,0
ESG.US,5,20210929,212500,106.969,106.969,106.969,106.969,177,0
ESG.US,5,20210929,214000,106.73,106.73,106.73,106.73,500,0
ESG.US,5,20210929,215000,106.61,106.64,106.61,106.64,200,0
ESG.US,5,20210929,215500,106.71,106.71,106.42,106.42,1422,0
ESG.US,5,20210930,153000,107.06,107.06,107.06,107.06,162,0
ESG.US,5,20210930,155500,106.96,106.96,106.96,106.96,100,0
ESG.US,5,20210930,160500,106.58,106.58,106.57,106.58,700,0
ESG.US,5,20210930,164000,106.51,106.51,106.5,106.51,300,0
ESG.US,5,20210930,174500,105.92,105.92,105.88,105.88,400,0
ESG.US,5,20210930,175000,105.89,105.94,105.81,105.92,700,0
ESG.US,5,20210930,175500,105.93,105.93,105.93,105.93,100,0
ESG.US,5,20210930,200000,105.94,105.94,105.915,105.915,263,0
ESG.US,5,20210930,210500,106.01,106.01,106.01,106.01,400,0
ESG.US,5,20210930,215000,105.49,105.49,105.395,105.395,200,0
ESG.US,5,20210930,215500,105.53,105.53,105.53,105.53,100,0
ESG.US,5,20211001,153500,105.58,105.58,105.58,105.58,115,0
ESG.US,5,20211001,154500,105.27,105.27,105.27,105.27,1100,0
ESG.US,5,20211001,160500,105.44,105.44,105.41,105.41,200,0
ESG.US,5,20211001,161000,105.43,105.43,105.391,105.391,200,0
ESG.US,5,20211001,161500,105,105,105,105,100,0
ESG.US,5,20211001,162000,104.93,104.93,104.892,104.892,900,0
ESG.US,5,20211001,163000,104.86,104.86,104.86,104.86,100,0
ESG.US,5,20211001,182000,105.81,105.81,105.81,105.81,573,0
ESG.US,5,20211001,191000,106.01,106.01,106.01,106.01,317,0
ESG.US,5,20211001,203000,106.469,106.469,106.469,106.469,142,0
ESG.US,5,20211001,204500,106.45,106.45,106.45,106.45,125,0
ESG.US,5,20211004,153000,106.31,106.31,106.31,106.31,283,0
ESG.US,5,20211004,160000,105.99,106,105.99,106,2000,0
ESG.US,5,20211004,160500,105.97,105.97,105.97,105.97,101,0
ESG.US,5,20211004,163500,105.04,105.04,105.04,105.04,100,0
ESG.US,5,20211004,174000,104.72,104.72,104.72,104.72,115,0
ESG.US,5,20211004,174500,104.8,104.8,104.8,104.8,147,0
ESG.US,5,20211004,175500,104.9,105.05,104.9,105,906,0
ESG.US,5,20211004,184000,104.72,104.73,104.72,104.72,3238,0
ESG.US,5,20211004,190000,104.69,104.69,104.69,104.69,173,0
ESG.US,5,20211004,192000,104.815,104.815,104.815,104.815,300,0
ESG.US,5,20211004,201000,104.77,104.77,104.77,104.77,100,0
ESG.US,5,20211004,210000,105.14,105.14,105.14,105.14,115,0
ESG.US,5,20211004,214500,105.1,105.12,105.1,105.12,245,0
ESG.US,5,20211004,215000,104.747,104.747,104.747,104.747,100,0
ESG.US,5,20211004,215500,104.83,104.84,104.83,104.84,600,0
ESG.US,5,20211005,153000,105.46,105.5,105.46,105.5,385,0
ESG.US,5,20211005,153500,105.38,105.38,105.38,105.38,100,0
ESG.US,5,20211005,190500,106.419,106.419,106.419,106.419,855,0
ESG.US,5,20211005,200000,106.49,106.56,106.49,106.56,500,0
ESG.US,5,20211005,200500,106.49,106.49,106.49,106.49,100,0
ESG.US,5,20211005,202500,106.49,106.49,106.49,106.49,100,0
ESG.US,5,20211005,205000,106.567,106.567,106.567,106.567,1440,0
ESG.US,5,20211006,160500,104.75,104.75,104.75,104.75,1600,0
ESG.US,5,20211006,165000,105.491,105.491,105.491,105.491,125,0
ESG.US,5,20211006,171000,105.49,105.49,105.49,105.49,200,0
ESG.US,5,20211006,180000,105.44,105.44,105.44,105.44,200,0
ESG.US,5,20211006,191000,105.25,105.25,105.25,105.25,200,0
ESG.US,5,20211006,193000,105.6,105.6,105.6,105.6,100,0
ESG.US,5,20211006,193500,105.85,105.85,105.85,105.85,100,0
ESG.US,5,20211006,195000,105.86,105.86,105.86,105.86,200,0
ESG.US,5,20211006,200000,105.77,106,105.77,105.99,1003,0
ESG.US,5,20211006,201000,106.15,106.15,106.15,106.15,200,0
ESG.US,5,20211006,214000,106.2,106.2,106.2,106.2,100,0
ESG.US,5,20211006,215500,106.28,106.28,106.27,106.27,800,0
ESG.US,5,20211007,153000,106.99,106.99,106.99,106.99,163,0
ESG.US,5,20211007,160000,107.988,107.988,107.988,107.988,100,0
ESG.US,5,20211007,161500,107.99,107.99,107.99,107.99,1000,0
ESG.US,5,20211007,162000,108.031,108.031,108.031,108.031,300,0
ESG.US,5,20211007,173500,107.99,107.99,107.99,107.99,1852,0
ESG.US,5,20211007,175000,107.94,107.94,107.94,107.94,500,0
ESG.US,5,20211007,183500,108.02,108.02,108.02,108.02,150,0
ESG.US,5,20211007,184500,107.896,107.896,107.896,107.896,420,0
ESG.US,5,20211007,191000,107.898,107.898,107.898,107.898,100,0
ESG.US,5,20211008,153000,107.3,107.3,107.3,107.3,119,0
ESG.US,5,20211008,154000,107.48,107.48,107.48,107.48,200,0
ESG.US,5,20211008,180500,107.38,107.39,107.365,107.365,1000,0
ESG.US,5,20211008,194000,107.13,107.13,107.13,107.13,130,0
ESG.US,5,20211008,194500,107.1,107.1,107.1,107.1,139,0
ESG.US,5,20211008,203000,107.48,107.48,107.48,107.48,350,0
ESG.US,5,20211008,211000,107.465,107.465,107.465,107.465,100,0
ESG.US,5,20211008,215000,107.11,107.11,107.11,107.11,200,0
ESG.US,5,20211011,153000,107.34,107.34,107.25,107.25,242,0
ESG.US,5,20211011,154000,107.2,107.2,107.2,107.2,100,0
ESG.US,5,20211011,180500,107.37,107.37,107.37,107.37,100,0
ESG.US,5,20211011,183500,107.22,107.22,107.22,107.22,156,0
ESG.US,5,20211011,185000,107.14,107.14,107.14,107.14,500,0
ESG.US,5,20211012,153000,106.4,106.56,106.4,106.56,459,0
ESG.US,5,20211012,161000,106.19,106.19,106.19,106.19,1000,0
ESG.US,5,20211012,175000,106.33,106.33,106.33,106.33,1000,0
ESG.US,5,20211012,182000,106.42,106.42,106.42,106.42,270,0
ESG.US,5,20211012,183000,106.33,106.33,106.33,106.33,100,0
ESG.US,5,20211012,184000,106.24,106.24,106.24,106.24,300,0
ESG.US,5,20211012,200500,106.22,106.22,106.22,106.22,120,0
ESG.US,5,20211012,201000,106.29,106.29,106.29,106.29,196,0
ESG.US,5,20211012,210000,106.15,106.15,106.15,106.15,1000,0
ESG.US,5,20211012,214500,105.94,105.94,105.93,105.93,320,0
ESG.US,5,20211013,153000,106.64,106.64,106.64,106.64,523,0
ESG.US,5,20211013,155500,105.91,105.91,105.91,105.91,100,0
ESG.US,5,20211013,162500,105.84,105.84,105.84,105.84,400,0
ESG.US,5,20211013,171500,106.06,106.06,106.06,106.06,100,0
ESG.US,5,20211013,184000,106.17,106.17,106.17,106.17,250,0
ESG.US,5,20211013,200000,106.45,106.45,106.45,106.45,730,0
ESG.US,5,20211013,203500,106.35,106.35,106.35,106.35,1243,0
ESG.US,5,20211013,211500,106.38,106.45,106.38,106.45,1222,0
ESG.US,5,20211013,215500,106.55,106.55,106.55,106.55,376,0
ESG.US,5,20211014,162000,107.77,107.78,107.74,107.758,930,0
ESG.US,5,20211014,162500,107.745,107.745,107.745,107.745,100,0
ESG.US,5,20211014,184500,108.05,108.06,108.05,108.06,300,0
ESG.US,5,20211014,191500,108.04,108.04,108.04,108.04,300,0
ESG.US,5,20211014,200000,108.143,108.143,108.143,108.143,530,0
ESG.US,5,20211014,215000,108.28,108.298,108.28,108.29,526,0
ESG.US,5,20211014,215500,108.3,108.3,108.3,108.3,582,0
ESG.US,5,20211015,153500,108.69,108.71,108.69,108.71,4922,0
ESG.US,5,20211015,154500,108.68,108.68,108.68,108.68,172,0
ESG.US,5,20211015,162000,108.9,108.9,108.9,108.9,120,0
ESG.US,5,20211015,191000,108.92,108.92,108.92,108.92,582,0
ESG.US,5,20211015,194500,108.95,108.95,108.95,108.95,1000,0
ESG.US,5,20211015,203500,109.099,109.099,109.099,109.099,200,0
ESG.US,5,20211015,204000,109.092,109.092,109.092,109.092,1017,0
ESG.US,5,20211015,204500,109.06,109.06,109.06,109.06,200,0
ESG.US,5,20211015,210000,109.07,109.07,109.07,109.07,100,0
ESG.US,5,20211018,153000,108.97,108.97,108.97,108.97,1177,0
ESG.US,5,20211018,154500,109.09,109.09,109.09,109.09,185,0
ESG.US,5,20211018,160000,109.09,109.17,109.09,109.17,208,0
ESG.US,5,20211018,164000,109.23,109.23,109.23,109.23,400,0
ESG.US,5,20211018,172500,109.46,109.46,109.46,109.46,170,0
ESG.US,5,20211018,200000,109.38,109.38,109.38,109.38,100,0
ESG.US,5,20211018,202500,109.31,109.31,109.31,109.31,265,0
ESG.US,5,20211018,205000,109.41,109.41,109.41,109.41,100,0
ESG.US,5,20211018,210000,109.372,109.372,109.372,109.372,610,0
ESG.US,5,20211018,210500,109.38,109.38,109.38,109.38,200,0
ESG.US,5,20211018,212000,109.53,109.53,109.53,109.53,400,0
ESG.US,5,20211018,215500,109.59,109.59,109.59,109.59,400,0
ESG.US,5,20211019,153000,109.67,109.67,109.67,109.67,205,0
ESG.US,5,20211019,154500,109.888,109.888,109.888,109.888,100,0
ESG.US,5,20211019,165500,110.16,110.16,110.16,110.16,100,0
ESG.US,5,20211019,173000,110.22,110.22,110.22,110.22,200,0
ESG.US,5,20211019,174500,110.27,110.27,110.27,110.27,200,0
ESG.US,5,20211019,185000,110.27,110.27,110.27,110.27,200,0
ESG.US,5,20211019,195500,110.34,110.34,110.34,110.34,100,0
ESG.US,5,20211019,200000,110.317,110.33,110.317,110.33,504,0
ESG.US,5,20211019,203000,110.15,110.15,110.15,110.15,100,0
ESG.US,5,20211019,210000,110.26,110.26,110.26,110.26,552,0
ESG.US,5,20211019,215500,110.22,110.22,110.22,110.22,102,0
ESG.US,5,20211020,153000,110.8,110.8,110.8,110.8,112,0
ESG.US,5,20211020,153500,110.63,110.63,110.63,110.63,100,0
ESG.US,5,20211020,175500,110.87,110.87,110.87,110.87,800,0
ESG.US,5,20211020,191500,110.685,110.685,110.685,110.685,120,0
ESG.US,5,20211020,194500,110.75,110.75,110.737,110.737,775,0
ESG.US,5,20211020,195500,110.75,110.75,110.75,110.75,200,0
ESG.US,5,20211020,205000,110.8,110.8,110.8,110.8,115,0
ESG.US,5,20211020,214500,110.78,110.78,110.78,110.78,100,0
ESG.US,5,20211021,164000,110.96,110.96,110.96,110.96,199,0
ESG.US,5,20211021,191000,110.8,110.8,110.8,110.8,200,0
ESG.US,5,20211021,204500,110.82,110.82,110.82,110.82,100,0
ESG.US,5,20211021,214000,111.03,111.03,111.02,111.02,373,0
ESG.US,5,20211021,215000,111,111,111,111,100,0
ESG.US,5,20211021,215500,111.21,111.21,111.08,111.08,237,0
ESG.US,5,20211022,153000,110.77,110.99,110.77,110.99,485,0
ESG.US,5,20211022,172000,110.75,110.75,110.75,110.75,300,0
ESG.US,5,20211022,174000,110.41,110.41,110.41,110.41,200,0
ESG.US,5,20211022,201500,110.815,110.815,110.815,110.815,110,0
ESG.US,5,20211022,203000,110.93,110.93,110.93,110.93,100,0
ESG.US,5,20211022,204000,110.97,110.97,110.97,110.97,1801,0
ESG.US,5,20211022,210000,110.83,110.83,110.83,110.83,199,0
ESG.US,5,20211022,213500,110.884,110.884,110.884,110.884,100,0
ESG.US,5,20211022,215000,110.8,110.8,110.8,110.8,400,0
ESG.US,5,20211022,215500,111,111,111,111,191,0
ESG.US,5,20211025,153000,111.42,111.42,111.42,111.42,332,0
ESG.US,5,20211025,163000,111.16,111.18,111.16,111.18,200,0
ESG.US,5,20211025,164000,111.18,111.19,111.18,111.19,1000,0
ESG.US,5,20211025,183500,111.57,111.57,111.54,111.54,200,0
ESG.US,5,20211025,213000,111.63,111.63,111.6,111.6,216,0
ESG.US,5,20211025,214000,111.66,111.66,111.64,111.64,200,0
ESG.US,5,20211026,153000,112.39,112.39,112.38,112.39,397,0
ESG.US,5,20211026,155000,112.24,112.24,112.24,112.24,500,0
ESG.US,5,20211026,160000,112.29,112.3,112.25,112.25,1827,0
ESG.US,5,20211026,172000,112.37,112.37,112.37,112.37,224,0
ESG.US,5,20211026,183500,111.92,111.92,111.92,111.92,200,0
ESG.US,5,20211026,184500,111.72,111.725,111.72,111.725,700,0
ESG.US,5,20211026,190000,111.74,111.74,111.73,111.73,700,0
ESG.US,5,20211026,201000,111.863,111.863,111.863,111.863,429,0
ESG.US,5,20211026,203000,112.028,112.028,112.028,112.028,189,0
ESG.US,5,20211026,203500,111.99,111.99,111.99,111.99,205,0
ESG.US,5,20211026,210500,112.06,112.06,112.06,112.06,364,0
ESG.US,5,20211026,211000,112.06,112.071,112.01,112.01,610,0
ESG.US,5,20211026,213500,112.04,112.04,112.04,112.04,150,0
ESG.US,5,20211027,153000,112.12,112.12,112.12,112.12,147,0
ESG.US,5,20211027,153500,111.6,111.6,111.6,111.6,150,0
ESG.US,5,20211027,160000,111.82,111.83,111.82,111.83,500,0
ESG.US,5,20211027,173000,111.73,111.73,111.73,111.73,200,0
ESG.US,5,20211027,173500,111.67,111.67,111.67,111.67,223,0
ESG.US,5,20211027,174500,111.738,111.738,111.738,111.738,100,0
ESG.US,5,20211027,180500,111.74,111.74,111.74,111.74,100,0
ESG.US,5,20211027,202500,112.009,112.009,112.009,112.009,100,0
ESG.US,5,20211027,210500,111.77,111.77,111.77,111.77,200,0
ESG.US,5,20211028,155000,111.88,111.915,111.88,111.88,600,0
ESG.US,5,20211028,155500,111.91,111.91,111.91,111.91,100,0
ESG.US,5,20211028,161500,111.98,111.98,111.98,111.98,100,0
ESG.US,5,20211028,200000,112.22,112.22,112.22,112.22,139,0
ESG.US,5,20211028,203000,112.32,112.32,112.32,112.32,150,0
ESG.US,5,20211028,212500,112.21,112.21,112.21,112.21,100,0
ESG.US,5,20211028,214500,112.145,112.23,112.145,112.23,200,0
ESG.US,5,20211028,215000,112.24,112.24,112.24,112.24,300,0
ESG.US,5,20211029,162500,112.1,112.1,112.1,112.1,200,0
ESG.US,5,20211029,165000,112.3,112.3,112.3,112.3,225,0
ESG.US,5,20211029,174000,112.45,112.45,112.45,112.45,100,0
ESG.US,5,20211029,174500,112.435,112.435,112.435,112.435,100,0
ESG.US,5,20211029,180000,112.43,112.43,112.43,112.43,200,0
ESG.US,5,20211029,182500,112.696,112.71,112.696,112.71,225,0
ESG.US,5,20211029,183000,112.68,112.68,112.68,112.68,150,0
ESG.US,5,20211029,192000,112.661,112.68,112.661,112.68,748,0
ESG.US,5,20211029,202500,112.375,112.375,112.375,112.375,100,0
ESG.US,5,20211029,215500,112.85,112.85,112.85,112.85,200,0
ESG.US,5,20211101,143000,113.38,113.41,113.38,113.41,511,0
ESG.US,5,20211101,160000,112.75,112.75,112.75,112.75,200,0
ESG.US,5,20211101,160500,112.76,112.76,112.76,112.76,200,0
ESG.US,5,20211101,161000,112.68,112.68,112.68,112.68,100,0
ESG.US,5,20211101,161500,112.73,112.73,112.73,112.73,200,0
ESG.US,5,20211101,162000,112.83,112.83,112.83,112.83,100,0
ESG.US,5,20211101,162500,112.8,112.8,112.8,112.8,200,0
ESG.US,5,20211101,163000,112.83,112.83,112.83,112.83,100,0
ESG.US,5,20211101,163500,112.78,112.78,112.78,112.78,200,0
ESG.US,5,20211101,164000,112.78,112.78,112.78,112.78,100,0
ESG.US,5,20211101,164500,112.83,112.83,112.83,112.83,200,0
ESG.US,5,20211101,165000,112.79,112.79,112.79,112.79,100,0
ESG.US,5,20211101,165500,112.81,112.81,112.81,112.81,100,0
ESG.US,5,20211101,170000,112.85,112.85,112.85,112.85,200,0
ESG.US,5,20211101,170500,112.87,112.87,112.87,112.87,100,0
ESG.US,5,20211101,171000,112.91,112.91,112.91,112.91,100,0
ESG.US,5,20211101,171500,112.9,112.9,112.9,112.9,100,0
ESG.US,5,20211101,172000,112.92,112.93,112.92,112.93,200,0
ESG.US,5,20211101,172500,112.89,112.89,112.89,112.89,100,0
ESG.US,5,20211101,173000,112.935,112.935,112.935,112.935,100,0
ESG.US,5,20211101,173500,112.91,112.91,112.91,112.91,100,0
ESG.US,5,20211101,174000,112.99,113.03,112.99,113.03,455,0
ESG.US,5,20211101,175000,112.97,112.97,112.97,112.97,100,0
ESG.US,5,20211101,175500,112.99,112.99,112.99,112.99,100,0
ESG.US,5,20211101,180000,113.02,113.02,113.02,113.02,100,0
ESG.US,5,20211101,180500,113.02,113.02,113.02,113.02,100,0
ESG.US,5,20211101,181000,112.97,112.97,112.97,112.97,200,0
ESG.US,5,20211101,181500,112.98,112.98,112.98,112.98,100,0
ESG.US,5,20211101,182000,112.85,112.85,112.85,112.85,100,0
ESG.US,5,20211101,182500,112.88,112.88,112.88,112.88,100,0
ESG.US,5,20211101,183000,112.77,112.77,112.77,112.77,100,0
ESG.US,5,20211101,183500,112.82,112.82,112.82,112.82,200,0
ESG.US,5,20211101,184500,112.7,112.7,112.7,112.7,100,0
ESG.US,5,20211101,185000,112.68,112.68,112.68,112.68,100,0
ESG.US,5,20211101,185500,112.69,112.69,112.69,112.69,200,0
ESG.US,5,20211101,190000,112.65,112.65,112.65,112.65,100,0
ESG.US,5,20211101,190500,112.65,112.65,112.65,112.65,100,0
ESG.US,5,20211101,191000,112.66,112.66,112.66,112.66,200,0
ESG.US,5,20211101,192000,112.63,112.63,112.63,112.63,200,0
ESG.US,5,20211101,192500,112.62,112.62,112.62,112.62,100,0
ESG.US,5,20211101,193000,112.7,112.7,112.7,112.7,200,0
ESG.US,5,20211101,193500,112.72,112.72,112.72,112.72,100,0
ESG.US,5,20211101,194000,112.7,112.7,112.7,112.7,100,0
ESG.US,5,20211101,194500,112.77,112.77,112.77,112.77,100,0
ESG.US,5,20211101,195000,112.78,112.78,112.78,112.78,100,0
ESG.US,5,20211101,195500,112.81,112.81,112.81,112.81,200,0
ESG.US,5,20211101,200000,112.8,112.8,112.8,112.8,200,0
ESG.US,5,20211101,200500,112.79,112.79,112.79,112.79,100,0
ESG.US,5,20211101,201000,112.8,112.8,112.8,112.8,200,0
ESG.US,5,20211101,201500,112.79,112.79,112.79,112.79,100,0
ESG.US,5,20211101,202000,112.8,112.8,112.8,112.8,200,0
ESG.US,5,20211101,202500,112.81,112.81,112.81,112.81,200,0
ESG.US,5,20211101,203000,112.87,112.87,112.87,112.87,200,0
ESG.US,5,20211101,203500,112.87,112.9,112.87,112.9,300,0
ESG.US,5,20211101,204000,112.87,112.87,112.87,112.87,100,0
ESG.US,5,20211101,204500,112.93,112.93,112.93,112.93,300,0
ESG.US,5,20211101,205000,112.945,112.945,112.84,112.84,300,0
ESG.US,5,20211101,205500,112.84,112.97,112.84,112.97,951,0
ESG.US,5,20211102,143000,113.33,113.33,113.33,113.33,237,0
ESG.US,5,20211102,144500,113.19,113.19,113.19,113.19,300,0
ESG.US,5,20211102,150000,113.28,113.51,113.28,113.51,200,0
ESG.US,5,20211102,194500,113.41,113.41,113.41,113.41,100,0
ESG.US,5,20211102,195000,113.45,113.45,113.45,113.45,100,0
ESG.US,5,20211102,204500,113.43,113.43,113.43,113.43,700,0
ESG.US,5,20211102,205500,113.508,113.508,113.508,113.508,100,0
ESG.US,5,20211103,172500,113.261,113.261,113.261,113.261,100,0
ESG.US,5,20211103,175000,113.26,113.26,113.26,113.26,100,0
ESG.US,5,20211103,190000,113.37,113.37,113.37,113.37,125,0
ESG.US,5,20211103,193000,113.6,113.6,113.6,113.6,508,0
ESG.US,5,20211103,194500,113.78,113.78,113.78,113.78,250,0
ESG.US,5,20211103,195500,113.84,113.84,113.84,113.84,135,0
ESG.US,5,20211103,203500,114.01,114.01,114.01,114.01,1376,0
ESG.US,5,20211104,143000,114.66,114.66,114.66,114.66,609,0
ESG.US,5,20211104,160000,114.66,114.66,114.646,114.646,200,0
ESG.US,5,20211104,160500,114.59,114.59,114.59,114.59,200,0
ESG.US,5,20211104,161500,114.54,114.54,114.54,114.54,170,0
ESG.US,5,20211104,164500,114.42,114.42,114.42,114.42,100,0
ESG.US,5,20211104,165000,114.4,114.438,114.399,114.438,1502,0
ESG.US,5,20211104,185500,114.54,114.54,114.54,114.54,100,0
ESG.US,5,20211104,202500,114.455,114.455,114.455,114.455,500,0
ESG.US,5,20211104,204000,114.43,114.44,114.43,114.43,1470,0
ESG.US,5,20211104,204500,114.61,114.61,114.61,114.61,200,0
ESG.US,5,20211104,205500,114.53,114.53,114.53,114.53,200,0
ESG.US,5,20211105,143000,115.47,115.47,115.47,115.47,645,0
ESG.US,5,20211105,161500,115.45,115.45,115.45,115.45,100,0
ESG.US,5,20211105,162500,115.49,115.49,115.49,115.49,100,0
ESG.US,5,20211105,163000,115.43,115.43,115.43,115.43,200,0
ESG.US,5,20211105,180000,115.21,115.21,115.21,115.21,100,0
ESG.US,5,20211105,181000,115.19,115.19,115.19,115.19,200,0
ESG.US,5,20211105,183000,114.8,114.8,114.8,114.8,500,0
ESG.US,5,20211105,183500,115,115,114.999,114.999,200,0
ESG.US,5,20211105,185000,114.93,114.93,114.93,114.93,900,0
ESG.US,5,20211105,190500,115.22,115.22,115.22,115.22,200,0
ESG.US,5,20211105,193000,115.149,115.149,115.149,115.149,100,0
ESG.US,5,20211105,193500,115.23,115.23,115.23,115.23,125,0
ESG.US,5,20211105,200000,115.1,115.1,115.1,115.1,100,0
ESG.US,5,20211105,204000,115.21,115.21,115.21,115.21,300,0
ESG.US,5,20211105,204500,115.14,115.14,115.14,115.14,100,0
ESG.US,5,20211105,205000,115.19,115.19,115.19,115.19,1000,0
ESG.US,5,20211108,153000,115.46,115.46,115.46,115.46,238,0
ESG.US,5,20211108,153500,115.18,115.18,115.09,115.09,1193,0
ESG.US,5,20211108,173500,115.01,115.01,114.91,114.93,4401,0
ESG.US,5,20211108,191500,114.98,114.98,114.98,114.98,150,0
ESG.US,5,20211108,204000,115.12,115.12,115.12,115.12,100,0
ESG.US,5,20211108,214000,114.97,114.97,114.97,114.97,100,0
ESG.US,5,20211109,153000,115.35,115.35,115.35,115.35,1130,0
ESG.US,5,20211109,160000,114.22,114.22,114.18,114.18,250,0
ESG.US,5,20211109,160500,114.38,114.38,114.38,114.38,191,0
ESG.US,5,20211109,161000,114.24,114.24,114.24,114.24,100,0
ESG.US,5,20211109,161500,114.45,114.48,114.45,114.45,800,0
ESG.US,5,20211109,180000,114.154,114.154,114.154,114.154,658,0
ESG.US,5,20211109,180500,114.06,114.06,114.06,114.06,200,0
ESG.US,5,20211109,182000,114.28,114.28,114.28,114.28,404,0
