<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,5,20210923,200000,83.42,83.42,83.42,83.42,200,0
KOKU.US,5,20210923,203000,83.39,83.39,83.39,83.39,200,0
KOKU.US,5,20211007,164000,82.29,82.29,82.27,82.27,1593,0
KOKU.US,5,20211007,164500,82.28,82.29,82.28,82.29,1591,0
KOKU.US,5,20211007,165000,82.32,82.32,82.31,82.31,1590,0
KOKU.US,5,20211007,165500,82.32,82.32,82.32,82.32,530,0
KOKU.US,5,20211014,153000,82.54,82.54,82.54,82.54,1525,0
KOKU.US,5,20211014,153500,82.49,82.51,82.45,82.45,3157,0
KOKU.US,5,20211014,154000,82.53,82.53,82.53,82.53,532,0
KOKU.US,5,20211014,155000,82.59,82.59,82.59,82.59,212,0
KOKU.US,5,20211014,160000,82.72,82.73,82.72,82.73,851,0
KOKU.US,5,20211014,190000,82.97,82.97,82.97,82.97,200,0
KOKU.US,5,20211014,190500,82.88,82.9,82.88,82.9,731,0
KOKU.US,5,20211014,191500,82.88,82.88,82.88,82.88,531,0
KOKU.US,5,20211020,154500,84.75,84.75,84.75,84.75,800,0
KOKU.US,5,20211020,160000,84.68,84.68,84.68,84.68,500,0
KOKU.US,5,20211020,161000,84.74,84.74,84.74,84.74,200,0
KOKU.US,5,20211020,164000,84.91,84.91,84.91,84.91,200,0
KOKU.US,5,20211020,170500,84.86,84.86,84.86,84.86,700,0
KOKU.US,5,20211020,171500,84.83,84.83,84.83,84.83,200,0
KOKU.US,5,20211020,174500,84.87,84.87,84.87,84.87,200,0
KOKU.US,5,20211020,182000,84.87,84.87,84.87,84.87,200,0
KOKU.US,5,20211020,185000,84.91,84.91,84.91,84.91,200,0
KOKU.US,5,20211020,191500,84.8,84.8,84.8,84.8,1000,0
KOKU.US,5,20211020,192500,84.77,84.77,84.77,84.77,200,0
KOKU.US,5,20211020,195500,84.8,84.8,84.8,84.8,200,0
KOKU.US,5,20211020,203000,84.88,84.88,84.88,84.88,200,0
KOKU.US,5,20211020,210000,84.9,84.9,84.9,84.9,200,0
KOKU.US,5,20211020,213000,84.83,84.83,84.83,84.83,100,0
KOKU.US,5,20211020,214500,84.84,84.84,84.84,84.84,100,0
KOKU.US,5,20211020,215500,84.88,84.88,84.88,84.88,141,0
KOKU.US,5,20211029,213500,85.637,85.65,85.637,85.65,219,0
KOKU.US,5,20211108,170500,87.22,87.22,87.22,87.22,2300,0
KOKU.US,5,20211108,171000,87.2,87.2,87.2,87.2,439,0
KOKU.US,5,20211108,171500,87.18,87.18,87.18,87.18,2100,0
KOKU.US,5,20211108,172000,87.26,87.26,87.26,87.26,734,0
KOKU.US,5,20211108,173500,87.27,87.27,87.24,87.24,2700,0
KOKU.US,5,20211108,174000,87.23,87.23,87.23,87.23,2700,0
KOKU.US,5,20211108,174500,87.22,87.22,87.22,87.22,100,0
KOKU.US,5,20211108,175000,87.22,87.22,87.22,87.22,2100,0
KOKU.US,5,20211108,175500,87.2,87.2,87.2,87.2,600,0
KOKU.US,5,20211108,180000,87.15,87.15,87.15,87.15,2100,0
KOKU.US,5,20211108,180500,87.15,87.16,87.15,87.16,700,0
KOKU.US,5,20211108,181500,87.14,87.14,87.14,87.14,2100,0
KOKU.US,5,20211108,193500,87.22,87.22,87.22,87.22,600,0
KOKU.US,5,20211108,194000,87.22,87.22,87.22,87.22,2100,0
KOKU.US,5,20211108,194500,87.25,87.25,87.25,87.25,740,0
KOKU.US,5,20211108,214500,87.19,87.19,87.19,87.19,2100,0
KOKU.US,5,20211108,215500,87.24,87.24,87.24,87.24,2100,0
KOKU.US,5,20211109,153500,87.34,87.35,87.34,87.35,4200,0
KOKU.US,5,20211109,155000,87.1,87.1,87.1,87.1,1277,0
KOKU.US,5,20211109,155500,87.04,87.04,86.89,86.89,2994,0
KOKU.US,5,20211109,160000,86.87,86.87,86.87,86.87,2100,0
KOKU.US,5,20211109,161500,86.91,86.91,86.91,86.91,1280,0
