<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASEA.US,5,20210922,191500,14.3,14.3,14.3,14.3,125,0
ASEA.US,5,20210922,202000,14.2901,14.295,14.2901,14.295,421,0
ASEA.US,5,20210922,214000,14.2704,14.2704,14.2704,14.2704,650,0
ASEA.US,5,20210923,153000,14.34,14.34,14.34,14.34,490,0
ASEA.US,5,20210923,163500,14.395,14.4,14.395,14.395,2000,0
ASEA.US,5,20210923,174000,14.4,14.4,14.4,14.4,118,0
ASEA.US,5,20210923,184000,14.4096,14.4096,14.4096,14.4096,1020,0
ASEA.US,5,20210923,185000,14.459,14.459,14.459,14.459,1000,0
ASEA.US,5,20210923,194500,14.435,14.435,14.435,14.435,100,0
ASEA.US,5,20210923,202500,14.4301,14.4301,14.4301,14.4301,100,0
ASEA.US,5,20210923,203500,14.43,14.43,14.43,14.43,400,0
ASEA.US,5,20210923,215500,14.43,14.43,14.43,14.43,135,0
ASEA.US,5,20210924,153000,14.36,14.36,14.35,14.35,355,0
ASEA.US,5,20210924,160500,14.359,14.36,14.359,14.36,1000,0
ASEA.US,5,20210924,161500,14.33,14.33,14.33,14.33,1600,0
ASEA.US,5,20210924,162000,14.33,14.33,14.33,14.33,2400,0
ASEA.US,5,20210924,163500,14.335,14.335,14.335,14.335,175,0
ASEA.US,5,20210924,183500,14.331,14.331,14.331,14.331,200,0
ASEA.US,5,20210924,190000,14.37,14.37,14.37,14.37,282,0
ASEA.US,5,20210924,210000,14.3301,14.3301,14.3301,14.3301,147,0
ASEA.US,5,20210924,210500,14.33,14.33,14.33,14.33,2711,0
ASEA.US,5,20210924,213500,14.33,14.33,14.33,14.33,11680,0
ASEA.US,5,20210924,214000,14.33,14.33,14.33,14.33,1000,0
ASEA.US,5,20210924,215500,14.33,14.33,14.33,14.33,400,0
ASEA.US,5,20210927,153000,14.35,14.35,14.35,14.35,925,0
ASEA.US,5,20210927,153500,14.35,14.35,14.35,14.35,100,0
ASEA.US,5,20210927,160500,14.35,14.35,14.35,14.35,186,0
ASEA.US,5,20210927,161500,14.4,14.4,14.4,14.4,131,0
ASEA.US,5,20210927,162000,14.42,14.42,14.42,14.42,131,0
ASEA.US,5,20210927,171000,14.4001,14.4001,14.4001,14.4001,1500,0
ASEA.US,5,20210927,172000,14.42,14.42,14.42,14.42,121,0
ASEA.US,5,20210927,174500,14.4011,14.4011,14.4011,14.4011,250,0
ASEA.US,5,20210927,184500,14.4113,14.4113,14.4113,14.4113,1000,0
ASEA.US,5,20210927,185500,14.424,14.4258,14.424,14.4258,300,0
ASEA.US,5,20210927,213500,14.43,14.43,14.43,14.43,2000,0
ASEA.US,5,20210927,215500,14.41,14.41,14.41,14.41,135,0
ASEA.US,5,20210928,153000,14.43,14.43,14.43,14.43,101,0
ASEA.US,5,20210928,162000,14.27,14.27,14.27,14.27,100,0
ASEA.US,5,20210928,164000,14.27,14.27,14.27,14.27,1999,0
ASEA.US,5,20210928,172500,14.2501,14.2501,14.2501,14.2501,140,0
ASEA.US,5,20210929,174000,14.31,14.31,14.31,14.31,837,0
ASEA.US,5,20210929,215000,14.29,14.29,14.29,14.29,100,0
ASEA.US,5,20210930,162000,14.43,14.43,14.43,14.43,400,0
ASEA.US,5,20210930,180500,14.4099,14.4099,14.4099,14.4099,1400,0
ASEA.US,5,20210930,193000,14.39,14.39,14.39,14.39,209,0
ASEA.US,5,20210930,202500,14.41,14.41,14.41,14.41,162,0
ASEA.US,5,20211001,160500,14.43,14.43,14.43,14.43,800,0
ASEA.US,5,20211001,170500,14.39,14.391,14.34,14.391,1194,0
ASEA.US,5,20211001,180500,14.425,14.425,14.425,14.425,200,0
ASEA.US,5,20211001,184000,14.416,14.416,14.416,14.416,124,0
ASEA.US,5,20211001,185000,14.42,14.42,14.42,14.42,100,0
ASEA.US,5,20211001,190500,14.42,14.42,14.42,14.42,200,0
ASEA.US,5,20211001,195000,14.42,14.42,14.42,14.42,1058,0
ASEA.US,5,20211001,204500,14.45,14.499,14.45,14.499,3469,0
ASEA.US,5,20211004,153000,14.52,14.52,14.52,14.52,379,0
ASEA.US,5,20211004,154000,14.52,14.52,14.49,14.49,2700,0
ASEA.US,5,20211004,160000,14.525,14.55,14.525,14.525,450,0
ASEA.US,5,20211004,160500,14.501,14.501,14.501,14.501,180,0
ASEA.US,5,20211004,161500,14.55,14.59,14.55,14.59,3000,0
