<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGX.US,5,20210922,153000,15.15,15.15,15.11,15.13,74767,0
PGX.US,5,20210922,153500,15.125,15.1295,15.1201,15.1216,1529,0
PGX.US,5,20210922,154000,15.12,15.13,15.12,15.125,16273,0
PGX.US,5,20210922,154500,15.13,15.13,15.125,15.13,4323,0
PGX.US,5,20210922,155000,15.1297,15.13,15.1206,15.13,27856,0
PGX.US,5,20210922,155500,15.13,15.14,15.125,15.14,81818,0
PGX.US,5,20210922,160000,15.14,15.14,15.13,15.1389,25080,0
PGX.US,5,20210922,160500,15.1381,15.14,15.1322,15.1322,7439,0
PGX.US,5,20210922,161000,15.135,15.145,15.13,15.14,18887,0
PGX.US,5,20210922,161500,15.145,15.15,15.14,15.1482,25954,0
PGX.US,5,20210922,162000,15.145,15.16,15.145,15.1565,48275,0
PGX.US,5,20210922,162500,15.15,15.17,15.15,15.17,20715,0
PGX.US,5,20210922,163000,15.16,15.17,15.16,15.161,18210,0
PGX.US,5,20210922,163500,15.1699,15.17,15.16,15.17,5923,0
PGX.US,5,20210922,164000,15.1672,15.17,15.16,15.16,5998,0
PGX.US,5,20210922,164500,15.161,15.17,15.16,15.17,14041,0
PGX.US,5,20210922,165000,15.167,15.1699,15.161,15.161,1723,0
PGX.US,5,20210922,165500,15.16,15.1682,15.16,15.165,36879,0
PGX.US,5,20210922,170000,15.1621,15.17,15.16,15.17,3597,0
PGX.US,5,20210922,170500,15.16,15.17,15.16,15.165,10382,0
PGX.US,5,20210922,171000,15.16,15.17,15.16,15.165,20719,0
PGX.US,5,20210922,171500,15.165,15.17,15.1601,15.165,39089,0
PGX.US,5,20210922,172000,15.1699,15.1699,15.16,15.16,19225,0
PGX.US,5,20210922,172500,15.17,15.17,15.16,15.16,32310,0
PGX.US,5,20210922,173000,15.16,15.17,15.16,15.1623,11627,0
PGX.US,5,20210922,173500,15.165,15.17,15.16,15.165,13013,0
PGX.US,5,20210922,174000,15.16,15.17,15.16,15.165,7198,0
PGX.US,5,20210922,174500,15.16,15.17,15.16,15.1682,20748,0
PGX.US,5,20210922,175000,15.17,15.17,15.16,15.16,1660,0
PGX.US,5,20210922,175500,15.165,15.17,15.163,15.17,9749,0
PGX.US,5,20210922,180000,15.17,15.17,15.17,15.17,745,0
PGX.US,5,20210922,180500,15.169,15.1698,15.16,15.1686,5426,0
PGX.US,5,20210922,181000,15.17,15.17,15.16,15.17,14353,0
PGX.US,5,20210922,181500,15.17,15.17,15.165,15.17,8993,0
PGX.US,5,20210922,182000,15.169,15.17,15.1606,15.17,26781,0
PGX.US,5,20210922,182500,15.17,15.17,15.1628,15.1635,24978,0
PGX.US,5,20210922,183000,15.1635,15.17,15.1631,15.1654,13100,0
PGX.US,5,20210922,183500,15.1648,15.1799,15.16,15.173,34521,0
PGX.US,5,20210922,184000,15.175,15.18,15.17,15.17,23508,0
PGX.US,5,20210922,184500,15.175,15.18,15.17,15.175,6178,0
PGX.US,5,20210922,185000,15.175,15.18,15.17,15.18,13683,0
PGX.US,5,20210922,185500,15.1737,15.1757,15.17,15.1724,7901,0
PGX.US,5,20210922,190000,15.1713,15.18,15.17,15.17,6650,0
PGX.US,5,20210922,190500,15.1746,15.18,15.17,15.1756,127974,0
PGX.US,5,20210922,191000,15.18,15.18,15.17,15.175,3636,0
PGX.US,5,20210922,191500,15.1709,15.1754,15.17,15.175,30832,0
PGX.US,5,20210922,192000,15.175,15.175,15.17,15.17,7816,0
PGX.US,5,20210922,192500,15.1755,15.1755,15.17,15.175,11346,0
PGX.US,5,20210922,193000,15.1739,15.175,15.17,15.17,7884,0
PGX.US,5,20210922,193500,15.175,15.177,15.17,15.1707,13438,0
PGX.US,5,20210922,194000,15.175,15.18,15.1726,15.175,5969,0
PGX.US,5,20210922,194500,15.17,15.18,15.17,15.17,7537,0
PGX.US,5,20210922,195000,15.175,15.18,15.17,15.17,20985,0
PGX.US,5,20210922,195500,15.17,15.18,15.17,15.1724,25967,0
PGX.US,5,20210922,200000,15.17,15.1784,15.17,15.17,56194,0
PGX.US,5,20210922,200500,15.1761,15.1781,15.17,15.175,11806,0
PGX.US,5,20210922,201000,15.18,15.185,15.17,15.1841,309682,0
PGX.US,5,20210922,201500,15.19,15.19,15.18,15.185,79974,0
PGX.US,5,20210922,202000,15.185,15.19,15.18,15.185,76966,0
PGX.US,5,20210922,202500,15.185,15.1899,15.1836,15.185,4902,0
PGX.US,5,20210922,203000,15.185,15.19,15.18,15.19,12699,0
PGX.US,5,20210922,203500,15.1834,15.19,15.1801,15.1862,12308,0
PGX.US,5,20210922,204000,15.185,15.1886,15.185,15.185,10589,0
PGX.US,5,20210922,204500,15.1825,15.1899,15.18,15.18,90064,0
PGX.US,5,20210922,205000,15.175,15.19,15.17,15.18,37958,0
PGX.US,5,20210922,205500,15.1875,15.1875,15.18,15.185,10590,0
PGX.US,5,20210922,210000,15.18,15.19,15.18,15.18,21416,0
PGX.US,5,20210922,210500,15.18,15.19,15.18,15.1862,8141,0
PGX.US,5,20210922,211000,15.185,15.19,15.1801,15.185,5505,0
PGX.US,5,20210922,211500,15.19,15.19,15.1801,15.1853,9597,0
PGX.US,5,20210922,212000,15.19,15.19,15.18,15.19,10470,0
PGX.US,5,20210922,212500,15.185,15.19,15.18,15.185,55987,0
PGX.US,5,20210922,213000,15.185,15.19,15.18,15.1862,50537,0
PGX.US,5,20210922,213500,15.186,15.19,15.18,15.185,14503,0
PGX.US,5,20210922,214000,15.1821,15.19,15.18,15.1845,23920,0
PGX.US,5,20210922,214500,15.185,15.19,15.18,15.19,21287,0
PGX.US,5,20210922,215000,15.1826,15.19,15.1801,15.19,38473,0
PGX.US,5,20210922,215500,15.1861,15.2,15.185,15.19,98157,0
PGX.US,5,20210923,153000,15.2,15.22,15.19,15.21,54170,0
PGX.US,5,20210923,153500,15.21,15.22,15.21,15.215,6169,0
PGX.US,5,20210923,154000,15.215,15.22,15.21,15.211,146634,0
PGX.US,5,20210923,154500,15.21,15.22,15.21,15.215,13293,0
PGX.US,5,20210923,155000,15.21,15.22,15.21,15.211,7731,0
PGX.US,5,20210923,155500,15.21,15.219,15.21,15.215,10243,0
PGX.US,5,20210923,160000,15.211,15.22,15.21,15.21,3832,0
PGX.US,5,20210923,160500,15.211,15.218,15.21,15.21,13672,0
