<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBP.US,5,20210922,153000,22.94,22.94,22.94,22.94,683,0
PBP.US,5,20210922,153500,23.1199,23.1199,23.1199,23.1199,285,0
PBP.US,5,20210922,162500,23.1474,23.1474,23.1474,23.1474,586,0
PBP.US,5,20210922,163500,23.04,23.04,23.01,23.01,521,0
PBP.US,5,20210922,171000,23.14,23.14,23.14,23.14,119,0
PBP.US,5,20210922,173500,23.08,23.08,23.08,23.08,110,0
PBP.US,5,20210922,175000,23.04,23.04,23.04,23.04,194,0
PBP.US,5,20210922,190000,23.18,23.21,23.115,23.19,3639,0
PBP.US,5,20210922,192500,23.115,23.115,23.115,23.115,524,0
PBP.US,5,20210922,193500,23.115,23.115,23.1119,23.1119,248,0
PBP.US,5,20210922,194500,23.18,23.18,23.165,23.165,400,0
PBP.US,5,20210922,195000,23.15,23.15,23.15,23.15,204,0
PBP.US,5,20210922,201000,23.22,23.22,23.21,23.215,1030,0
PBP.US,5,20210922,201500,23.22,23.22,23.22,23.22,200,0
PBP.US,5,20210922,202000,23.22,23.22,23.22,23.22,6571,0
PBP.US,5,20210922,204500,23.1615,23.1615,23.1615,23.1615,328,0
PBP.US,5,20210922,205000,23.03,23.03,23.03,23.03,654,0
PBP.US,5,20210922,210000,23.15,23.15,23.14,23.14,218,0
PBP.US,5,20210922,210500,23.12,23.12,23.08,23.08,637,0
PBP.US,5,20210922,212500,23.2,23.21,23.2,23.21,573,0
PBP.US,5,20210922,215000,23.145,23.145,23.145,23.145,289,0
PBP.US,5,20210922,215500,23.1155,23.1155,23.04,23.04,409,0
PBP.US,5,20210923,153000,23.2,23.2,23.2,23.2,388,0
PBP.US,5,20210923,161500,23.23,23.23,23.23,23.23,130,0
PBP.US,5,20210923,162000,23.255,23.255,23.255,23.255,1085,0
PBP.US,5,20210923,170500,23.35,23.35,23.35,23.35,100,0
PBP.US,5,20210923,181000,23.35,23.35,23.35,23.35,500,0
PBP.US,5,20210923,182000,23.34,23.34,23.34,23.34,100,0
PBP.US,5,20210923,194000,23.27,23.27,23.27,23.27,100,0
PBP.US,5,20210923,194500,23.27,23.27,23.27,23.27,200,0
PBP.US,5,20210923,195500,23.27,23.27,23.27,23.27,410,0
PBP.US,5,20210923,200500,23.2483,23.2483,23.2483,23.2483,129,0
PBP.US,5,20210923,211500,23.2687,23.2687,23.2687,23.2687,776,0
PBP.US,5,20210923,215500,23.43,23.43,23.43,23.43,261,0
PBP.US,5,20210924,153000,23.36,23.36,23.36,23.36,621,0
PBP.US,5,20210924,160500,23.3,23.3,23.3,23.3,300,0
PBP.US,5,20210924,170000,23.335,23.335,23.335,23.335,383,0
PBP.US,5,20210924,175000,23.3985,23.3985,23.3985,23.3985,3002,0
PBP.US,5,20210924,180500,23.3151,23.3151,23.3151,23.3151,350,0
PBP.US,5,20210924,181000,23.39,23.39,23.39,23.39,111,0
PBP.US,5,20210924,181500,23.3577,23.3577,23.3577,23.3577,213,0
PBP.US,5,20210924,182500,23.3342,23.3342,23.3342,23.3342,182,0
PBP.US,5,20210924,184000,23.35,23.35,23.35,23.35,128,0
PBP.US,5,20210924,191000,23.38,23.38,23.38,23.38,342,0
PBP.US,5,20210924,192000,23.38,23.385,23.35,23.38,1050,0
PBP.US,5,20210924,202000,23.34,23.34,23.34,23.34,370,0
PBP.US,5,20210924,205000,23.37,23.37,23.37,23.37,164,0
PBP.US,5,20210924,205500,23.38,23.38,23.38,23.38,100,0
PBP.US,5,20210924,211500,23.35,23.35,23.35,23.35,216,0
PBP.US,5,20210924,214500,23.35,23.35,23.35,23.35,200,0
PBP.US,5,20210927,153000,23.25,23.25,23.25,23.25,411,0
PBP.US,5,20210927,161500,23.28,23.28,23.28,23.28,100,0
PBP.US,5,20210927,165500,23.315,23.315,23.315,23.315,337,0
PBP.US,5,20210927,172000,23.3,23.3,23.3,23.3,100,0
PBP.US,5,20210927,173000,23.39,23.39,23.39,23.39,100,0
PBP.US,5,20210927,175000,23.4099,23.4099,23.4099,23.4099,107,0
PBP.US,5,20210927,192500,23.31,23.39,23.31,23.39,741,0
PBP.US,5,20210927,193000,23.3261,23.3261,23.3261,23.3261,500,0
PBP.US,5,20210927,195500,23.3335,23.3335,23.31,23.31,566,0
PBP.US,5,20210927,205500,23.4,23.4,23.4,23.4,1655,0
PBP.US,5,20210927,211500,23.2862,23.2862,23.2862,23.2862,824,0
PBP.US,5,20210927,215500,23.29,23.29,23.29,23.29,175,0
PBP.US,5,20210928,154500,23.235,23.235,23.235,23.235,700,0
PBP.US,5,20210928,163500,23.03,23.15,23.021,23.15,508,0
PBP.US,5,20210928,164500,23.0979,23.0979,23.0979,23.0979,195,0
PBP.US,5,20210928,171500,23.05,23.05,23.0101,23.0101,917,0
PBP.US,5,20210928,173500,23.08,23.08,23.08,23.08,173,0
PBP.US,5,20210928,174500,23.06,23.06,23.06,23.06,100,0
PBP.US,5,20210928,184000,23.04,23.089,23.04,23.04,4000,0
PBP.US,5,20210928,185000,23.0304,23.0304,23.0304,23.0304,183,0
PBP.US,5,20210928,185500,23.03,23.03,23.03,23.03,100,0
PBP.US,5,20210928,190000,23,23,22.995,22.995,340,0
PBP.US,5,20210928,191500,22.995,22.995,22.995,22.995,133,0
PBP.US,5,20210928,194000,23.01,23.01,23.01,23.01,100,0
PBP.US,5,20210928,200000,23.01,23.065,23.01,23.065,760,0
PBP.US,5,20210928,200500,23.01,23.01,22.94,22.94,353,0
PBP.US,5,20210928,204000,23.12,23.12,23.12,23.12,110,0
PBP.US,5,20210928,204500,23.11,23.12,22.9816,22.9816,12566,0
PBP.US,5,20210928,210000,23.12,23.12,23.07,23.07,396,0
PBP.US,5,20210928,211000,23.18,23.18,23.08,23.08,2002,0
PBP.US,5,20210928,211500,23.14,23.18,23.0825,23.1,2496,0
PBP.US,5,20210928,213000,23.16,23.16,23.16,23.16,641,0
PBP.US,5,20210928,213500,23.09,23.09,23.09,23.09,173,0
PBP.US,5,20210928,215500,22.94,22.94,22.94,22.94,108,0
PBP.US,5,20210929,153000,23.18,23.18,23.17,23.18,2147,0
PBP.US,5,20210929,164000,23.14,23.14,23.14,23.14,100,0
PBP.US,5,20210929,172500,23.1,23.15,23.1,23.1119,450,0
PBP.US,5,20210929,175500,23.05,23.05,23.05,23.05,100,0
PBP.US,5,20210929,183000,23.0609,23.0609,23.0609,23.0609,1250,0
PBP.US,5,20210929,184000,23.0486,23.0486,23.0486,23.0486,250,0
PBP.US,5,20210929,190500,23.08,23.08,23.08,23.08,597,0
PBP.US,5,20210929,191000,23.08,23.12,23.08,23.09,420,0
PBP.US,5,20210929,194000,23.07,23.07,23.07,23.07,100,0
PBP.US,5,20210929,201000,23.1599,23.1599,23.1599,23.1599,608,0
PBP.US,5,20210929,203500,23.0896,23.0896,23.0896,23.0896,782,0
PBP.US,5,20210929,210000,23.16,23.16,23.16,23.16,279,0
PBP.US,5,20210929,210500,23.15,23.15,23.15,23.15,100,0
PBP.US,5,20210929,213000,23.14,23.14,23.14,23.14,100,0
PBP.US,5,20210929,213500,23.15,23.15,23.15,23.15,177,0
PBP.US,5,20210929,215500,23.0597,23.13,23.03,23.13,404,0
PBP.US,5,20210930,153000,23.2,23.2,23.2,23.2,319,0
PBP.US,5,20210930,153500,23.16,23.16,23.16,23.16,120,0
PBP.US,5,20210930,162500,23.02,23.06,23.02,23.06,299,0
PBP.US,5,20210930,175000,22.99,23.005,22.99,23.005,1050,0
PBP.US,5,20210930,181000,22.91,22.91,22.91,22.91,945,0
PBP.US,5,20210930,184500,22.9281,22.9281,22.9281,22.9281,182,0
PBP.US,5,20210930,193000,22.925,23.01,22.925,22.94,1022,0
PBP.US,5,20210930,193500,22.91,22.91,22.91,22.91,127,0
PBP.US,5,20210930,200000,23.0099,23.0099,23.0099,23.0099,1955,0
PBP.US,5,20210930,203500,22.9699,22.9699,22.9699,22.9699,657,0
PBP.US,5,20210930,205500,23.03,23.03,23.03,23.03,300,0
PBP.US,5,20210930,210500,22.98,22.98,22.95,22.96,1908,0
PBP.US,5,20210930,211000,23.06,23.06,23.06,23.06,260,0
PBP.US,5,20210930,211500,23.07,23.08,23.015,23.015,3435,0
PBP.US,5,20210930,212500,23.02,23.02,23.02,23.02,514,0
PBP.US,5,20210930,215000,22.94,22.94,22.91,22.91,231,0
PBP.US,5,20210930,215500,22.87,22.99,22.8,22.99,2280,0
PBP.US,5,20211001,153000,23.01,23.01,22.925,22.925,339,0
PBP.US,5,20211001,154000,22.96,22.97,22.91,22.925,2700,0
PBP.US,5,20211001,155000,22.8577,22.8577,22.8577,22.8577,407,0
PBP.US,5,20211001,160000,23.125,23.4799,22.88,22.88,4969,0
PBP.US,5,20211001,171500,22.855,22.88,22.855,22.8675,400,0
PBP.US,5,20211001,191500,22.935,22.935,22.935,22.935,327,0
PBP.US,5,20211001,193500,23.05,23.05,23.04,23.045,1100,0
PBP.US,5,20211001,195000,23.052,23.08,23,23.08,3720,0
PBP.US,5,20211001,200500,23.099,23.099,23.099,23.099,618,0
PBP.US,5,20211001,203000,23.0375,23.0375,23.03,23.03,200,0
PBP.US,5,20211001,203500,23.1,23.1,23.1,23.1,700,0
PBP.US,5,20211001,204000,23.11,23.11,23.11,23.11,200,0
PBP.US,5,20211001,205000,23.0425,23.05,23.035,23.04,400,0
PBP.US,5,20211001,210500,23.13,23.13,23.13,23.13,200,0
PBP.US,5,20211001,213000,23.09,23.15,23.02,23.035,5867,0
PBP.US,5,20211001,213500,23.13,23.155,23.13,23.155,1265,0
PBP.US,5,20211001,214500,23.1099,23.16,23.1099,23.16,259,0
PBP.US,5,20211001,215000,23.15,23.15,23.15,23.15,100,0
PBP.US,5,20211001,215500,23.17,23.21,23.09,23.21,611,0
PBP.US,5,20211004,153000,23.1,23.1,23.1,23.1,164,0
PBP.US,5,20211004,160000,23,23,23,23,230,0
PBP.US,5,20211004,162500,22.98,22.98,22.98,22.98,200,0
PBP.US,5,20211004,163000,22.92,22.92,22.9,22.9,807,0
PBP.US,5,20211004,163500,22.86,22.86,22.85,22.85,400,0
PBP.US,5,20211004,164500,22.84,22.84,22.84,22.84,216,0
PBP.US,5,20211004,165000,22.77,22.77,22.76,22.77,2100,0
PBP.US,5,20211004,173500,22.75,22.75,22.75,22.75,344,0
PBP.US,5,20211004,192500,22.8,22.8,22.8,22.8,400,0
PBP.US,5,20211004,195500,22.76,22.76,22.76,22.76,258,0
PBP.US,5,20211004,200000,22.78,22.78,22.78,22.78,100,0
PBP.US,5,20211004,204500,22.76,22.79,22.76,22.775,300,0
PBP.US,5,20211004,213000,22.76,22.76,22.76,22.76,500,0
PBP.US,5,20211004,213500,22.795,22.795,22.795,22.795,176,0
PBP.US,5,20211004,215500,22.87,22.87,22.815,22.815,3242,0
PBP.US,5,20211005,155000,22.95,22.95,22.95,22.95,200,0
PBP.US,5,20211005,155500,22.95,22.95,22.95,22.95,200,0
PBP.US,5,20211005,160000,23,23,22.9999,22.9999,800,0
PBP.US,5,20211005,161500,23.0275,23.03,23,23.01,2446,0
PBP.US,5,20211005,163500,23.05,23.11,23.05,23.11,473,0
PBP.US,5,20211005,164500,23.11,23.11,23.11,23.11,381,0
PBP.US,5,20211005,165000,23.0745,23.0745,23.0745,23.0745,300,0
PBP.US,5,20211005,173500,23.095,23.095,23.095,23.095,100,0
PBP.US,5,20211005,180500,23.0116,23.0116,23.0116,23.0116,270,0
PBP.US,5,20211005,182000,23.095,23.1,23.09,23.09,700,0
PBP.US,5,20211005,183000,23.12,23.13,23.12,23.13,4700,0
PBP.US,5,20211005,184500,23.13,23.13,23.13,23.13,2200,0
PBP.US,5,20211005,185000,23.13,23.17,23.13,23.14,33105,0
PBP.US,5,20211005,191500,23.1,23.1,23.1,23.1,300,0
PBP.US,5,20211005,193000,23.14,23.14,23.14,23.14,146,0
PBP.US,5,20211005,194500,23.12,23.12,23.11,23.11,200,0
PBP.US,5,20211005,201500,23.14,23.14,23.14,23.14,398,0
PBP.US,5,20211005,204000,23.1001,23.1001,23.1001,23.1001,100,0
PBP.US,5,20211005,213000,23.13,23.13,23.09,23.09,443,0
PBP.US,5,20211005,215000,23.11,23.11,23.0718,23.0718,366,0
PBP.US,5,20211006,154000,23,23,23,23,400,0
PBP.US,5,20211006,155000,22.915,22.915,22.915,22.915,5503,0
PBP.US,5,20211006,162000,22.8,22.82,22.8,22.82,1623,0
PBP.US,5,20211006,180000,22.99,22.99,22.98,22.99,2847,0
PBP.US,5,20211006,181000,22.8906,22.8906,22.8906,22.8906,350,0
PBP.US,5,20211006,182000,22.92,22.93,22.92,22.93,803,0
PBP.US,5,20211006,182500,22.8831,22.8831,22.8831,22.8831,150,0
