<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHIX.US,5,20210922,153000,14.21,14.25,14.2,14.25,8653,0
CHIX.US,5,20210922,153500,14.27,14.29,14.27,14.28,24100,0
CHIX.US,5,20210922,154000,14.27,14.27,14.26,14.27,1652,0
CHIX.US,5,20210922,154500,14.28,14.3,14.28,14.3,1202,0
CHIX.US,5,20210922,155000,14.32,14.33,14.32,14.33,2070,0
CHIX.US,5,20210922,155500,14.349,14.35,14.349,14.35,11559,0
CHIX.US,5,20210922,161000,14.39,14.39,14.39,14.39,1000,0
CHIX.US,5,20210922,162000,14.39,14.39,14.34,14.38,6173,0
CHIX.US,5,20210922,162500,14.34,14.34,14.34,14.34,900,0
CHIX.US,5,20210922,163000,14.37,14.37,14.35,14.35,8150,0
CHIX.US,5,20210922,163500,14.34,14.34,14.34,14.34,1200,0
CHIX.US,5,20210922,164000,14.34,14.34,14.33,14.33,11000,0
CHIX.US,5,20210922,164500,14.33,14.33,14.33,14.33,800,0
CHIX.US,5,20210922,165000,14.33,14.33,14.33,14.33,200,0
CHIX.US,5,20210922,165500,14.33,14.35,14.33,14.33,824,0
CHIX.US,5,20210922,170000,14.33,14.3301,14.33,14.33,1000,0
CHIX.US,5,20210922,170500,14.33,14.33,14.33,14.33,800,0
CHIX.US,5,20210922,171000,14.33,14.33,14.33,14.33,800,0
CHIX.US,5,20210922,171500,14.33,14.33,14.33,14.33,217,0
CHIX.US,5,20210922,172000,14.34,14.35,14.33,14.33,2016,0
CHIX.US,5,20210922,172500,14.33,14.34,14.33,14.33,923,0
CHIX.US,5,20210922,173000,14.33,14.33,14.33,14.33,3489,0
CHIX.US,5,20210922,181000,14.331,14.331,14.331,14.331,229,0
CHIX.US,5,20210922,182000,14.33,14.33,14.33,14.33,500,0
CHIX.US,5,20210922,184500,14.33,14.3301,14.33,14.3301,2000,0
CHIX.US,5,20210922,185500,14.35,14.35,14.35,14.35,206,0
CHIX.US,5,20210922,194500,14.33,14.33,14.33,14.33,100,0
CHIX.US,5,20210922,195000,14.33,14.33,14.33,14.33,100,0
CHIX.US,5,20210922,200000,14.33,14.33,14.25,14.29,10487,0
CHIX.US,5,20210922,200500,14.315,14.34,14.29,14.29,800,0
CHIX.US,5,20210922,201000,14.3,14.3,14.3,14.3,300,0
CHIX.US,5,20210922,201500,14.325,14.34,14.32,14.32,700,0
CHIX.US,5,20210922,202000,14.3,14.3,14.29,14.3,500,0
CHIX.US,5,20210922,202500,14.3,14.3,14.3,14.3,100,0
CHIX.US,5,20210922,203000,14.3,14.31,14.3,14.31,352,0
CHIX.US,5,20210922,203500,14.32,14.32,14.31,14.32,1215,0
CHIX.US,5,20210922,204000,14.29,14.29,14.29,14.29,200,0
CHIX.US,5,20210922,204500,14.29,14.29,14.29,14.29,200,0
CHIX.US,5,20210922,205000,14.29,14.29,14.27,14.27,572,0
CHIX.US,5,20210922,205500,14.27,14.285,14.27,14.285,800,0
CHIX.US,5,20210922,210000,14.285,14.285,14.26,14.273,850,0
CHIX.US,5,20210922,210500,14.27,14.27,14.26,14.26,500,0
CHIX.US,5,20210922,211000,14.273,14.285,14.27,14.27,1200,0
CHIX.US,5,20210922,211500,14.27,14.285,14.27,14.285,5100,0
CHIX.US,5,20210922,212000,14.282,14.29,14.28,14.282,1192,0
CHIX.US,5,20210922,212500,14.283,14.283,14.274,14.274,668,0
CHIX.US,5,20210922,213000,14.283,14.3,14.27,14.27,1040,0
CHIX.US,5,20210922,213500,14.28,14.28,14.28,14.28,745,0
CHIX.US,5,20210922,214000,14.27,14.28,14.27,14.27,1017,0
CHIX.US,5,20210922,214500,14.26,14.27,14.26,14.27,731,0
CHIX.US,5,20210922,215000,14.27,14.274,14.27,14.27,700,0
CHIX.US,5,20210922,215500,14.27,14.29,14.25,14.25,4333,0
CHIX.US,5,20210923,153000,14.27,14.27,14.27,14.27,1318,0
CHIX.US,5,20210923,153500,14.22,14.245,14.22,14.23,6833,0
CHIX.US,5,20210923,154000,14.24,14.24,14.24,14.24,1000,0
CHIX.US,5,20210923,154500,14.25,14.25,14.25,14.25,1000,0
CHIX.US,5,20210923,160000,14.29,14.29,14.261,14.261,13204,0
CHIX.US,5,20210923,160500,14.272,14.28,14.272,14.28,12203,0
CHIX.US,5,20210923,161000,14.3,14.3,14.3,14.3,100,0
CHIX.US,5,20210923,161500,14.3,14.3,14.28,14.28,12000,0
CHIX.US,5,20210923,165000,14.2624,14.2624,14.2624,14.2624,200,0
CHIX.US,5,20210923,171500,14.2497,14.2497,14.2497,14.2497,210,0
CHIX.US,5,20210923,172000,14.22,14.22,14.22,14.22,685,0
CHIX.US,5,20210923,174500,14.23,14.23,14.23,14.23,258,0
CHIX.US,5,20210923,180500,14.25,14.25,14.25,14.25,100,0
CHIX.US,5,20210923,184000,14.2401,14.2401,14.2401,14.2401,300,0
CHIX.US,5,20210923,190500,14.25,14.28,14.25,14.28,1000,0
CHIX.US,5,20210923,194500,14.29,14.29,14.29,14.29,694,0
CHIX.US,5,20210923,201500,14.264,14.264,14.26,14.26,325,0
CHIX.US,5,20210923,203000,14.3,14.3,14.3,14.3,100,0
CHIX.US,5,20210923,211500,14.27,14.27,14.27,14.27,2750,0
CHIX.US,5,20210923,215000,14.29,14.3,14.29,14.3,800,0
CHIX.US,5,20210923,215500,14.29,14.29,14.29,14.29,732,0
CHIX.US,5,20210924,153000,14.14,14.14,14.14,14.14,151,0
CHIX.US,5,20210924,153500,14.101,14.101,14.101,14.101,130,0
CHIX.US,5,20210924,154500,14.12,14.12,14.12,14.12,5000,0
CHIX.US,5,20210924,160000,14.17,14.17,14.14,14.14,5100,0
CHIX.US,5,20210924,161000,14.104,14.104,14.101,14.101,400,0
CHIX.US,5,20210924,161500,14.1,14.1127,14.1,14.1127,300,0
CHIX.US,5,20210924,162000,14.1001,14.1001,14.1001,14.1001,290,0
CHIX.US,5,20210924,163000,14.115,14.115,14.115,14.115,300,0
CHIX.US,5,20210924,164000,14.129,14.129,14.11,14.11,4007,0
CHIX.US,5,20210924,164500,14.11,14.12,14.11,14.12,1127,0
CHIX.US,5,20210924,170000,14.111,14.111,14.111,14.111,400,0
CHIX.US,5,20210924,171000,14.11,14.11,14.11,14.11,2000,0
CHIX.US,5,20210924,172500,14.125,14.125,14.125,14.125,299,0
CHIX.US,5,20210924,173000,14.1101,14.1101,14.1101,14.1101,335,0
CHIX.US,5,20210924,175000,14.1101,14.1101,14.1101,14.1101,1300,0
CHIX.US,5,20210924,180000,14.1101,14.1101,14.1101,14.1101,600,0
CHIX.US,5,20210924,181000,14.14,14.14,14.14,14.14,100,0
CHIX.US,5,20210924,182500,14.11,14.11,14.11,14.11,4000,0
CHIX.US,5,20210924,190000,14.115,14.115,14.115,14.115,300,0
CHIX.US,5,20210924,194500,14.111,14.111,14.11,14.1101,1600,0
CHIX.US,5,20210924,195500,14.11,14.11,14.11,14.11,100,0
CHIX.US,5,20210924,200000,14.11,14.1101,14.11,14.1101,200,0
CHIX.US,5,20210924,202500,14.1101,14.1101,14.1101,14.1101,126,0
CHIX.US,5,20210924,203500,14.11,14.11,14.11,14.11,677,0
CHIX.US,5,20210924,210500,14.1185,14.1185,14.11,14.11,547,0
CHIX.US,5,20210924,211000,14.13,14.13,14.13,14.13,150,0
CHIX.US,5,20210924,211500,14.11,14.11,14.11,14.11,100,0
CHIX.US,5,20210924,212500,14.1499,14.1499,14.11,14.11,250,0
CHIX.US,5,20210924,214500,14.11,14.1101,14.1,14.1,1010,0
